2.205000000000000071e+01	5.441000000000000003e-02	-3.559148525107458028e+01	5.059297711615424802e-20
2.210000000000000142e+01	5.442000000000000309e-02	-7.119770288710874917e-02	9.705072659961975566e-26
2.214999999999999858e+01	5.443000000000000616e-02	9.526984300264560446e-01	1.731019704999690676e-23
2.219999999999999929e+01	5.444000000000000228e-02	5.260041690562943240e-01	5.328479136793338451e-24
2.225000000000000000e+01	5.445000000000000534e-02	-5.008034019112201918e-01	4.811109046348266772e-24
2.230000000000000071e+01	5.446000000000000146e-02	-3.407375886683377542e-01	2.241331998149688584e-24
2.235000000000000142e+01	5.447000000000000453e-02	8.860972179406238769e-02	1.498172387240708781e-25
2.239999999999999858e+01	5.448000000000000065e-02	-9.988582101783406442e-01	1.893148401105900740e-23
2.244999999999999929e+01	5.449000000000000371e-02	1.185140816958064197e-01	2.687184619723331054e-25
2.250000000000000000e+01	5.450000000000000677e-02	8.151322498930221316e-01	1.257786491175203423e-23
2.255000000000000071e+01	5.451000000000000290e-02	-2.099690195194744979e-02	8.445280647910430722e-27
2.260000000000000142e+01	5.452000000000000596e-02	-5.032689415581901304e-01	4.813701673305509982e-24
2.264999999999999858e+01	5.453000000000000208e-02	1.241350953760615439e-01	2.955775093048003852e-25
2.269999999999999929e+01	5.454000000000000514e-02	9.507319836286328707e-01	1.727838530341627925e-23
2.275000000000000000e+01	5.455000000000000127e-02	2.686418649644448098e-01	1.391357020812914908e-24
2.280000000000000071e+01	5.456000000000000433e-02	-9.520917307756179282e-01	1.732754214835396424e-23
2.285000000000000142e+01	5.457000000000000045e-02	-5.886459757942198445e-01	6.652795763615089863e-24
2.289999999999999858e+01	5.458000000000000351e-02	3.560968040505077536e-01	2.405353332737439288e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.364141042577180718e-01	5.445205801095664288e-24
2.300000000000000000e+01	5.460000000000000270e-02	9.408123416645076953e-02	1.688714635824791583e-25
2.305000000000000071e+01	5.461000000000000576e-02	6.749502454579598965e-01	8.636336951327160803e-24
2.310000000000000142e+01	5.462000000000000188e-02	8.244305945141164327e-02	1.299707107131574212e-25
2.314999999999999858e+01	5.463000000000000494e-02	-4.111365631792074926e-01	3.215306482637764245e-24
2.319999999999999929e+01	5.464000000000000107e-02	3.223686976569878349e-01	1.997629001316771119e-24
2.325000000000000000e+01	5.465000000000000413e-02	8.059954867142696822e-01	1.242018378415850832e-23
2.330000000000000071e+01	5.466000000000000025e-02	-2.918833326209290813e-01	1.638320086166954298e-24
2.335000000000000142e+01	5.467000000000000332e-02	-1.183473275806111280e+00	2.664911652623463178e-23
2.339999999999999858e+01	5.468000000000000638e-02	-2.270208167974403779e-01	9.844680442216384555e-25
2.344999999999999929e+01	5.469000000000000250e-02	6.555645515472026119e-01	8.121696865295513045e-24
2.350000000000000000e+01	5.470000000000000556e-02	-5.491876958972198297e-01	5.704163965717673281e-24
2.355000000000000071e+01	5.471000000000000169e-02	9.434490891824334757e-02	1.698323760699754505e-25
2.360000000000000142e+01	5.472000000000000475e-02	7.618675904474592198e-01	1.100765949831503603e-23
2.364999999999999858e+01	5.473000000000000087e-02	1.768829852326193053e-01	5.990643242961954842e-25
2.369999999999999929e+01	5.474000000000000393e-02	-3.587154078297975501e-01	2.452874983355376346e-24
2.375000000000000000e+01	5.475000000000000006e-02	2.305533127676315797e-01	1.023132339792916679e-24
2.380000000000000071e+01	5.476000000000000312e-02	3.249990185178759927e-01	2.012569521531245957e-24
2.385000000000000142e+01	5.477000000000000618e-02	-1.463587165035681315e+00	4.058489160148141291e-23
2.389999999999999858e+01	5.478000000000000230e-02	-4.030149275488755234e-01	3.091681083291824836e-24
2.394999999999999929e+01	5.479000000000000536e-02	1.005060620487356227e+00	1.902622192527356653e-23
2.400000000000000000e+01	5.480000000000000149e-02	2.978324385648348227e-01	1.686199798483120628e-24
2.405000000000000071e+01	5.481000000000000455e-02	-4.472763796446598272e-01	3.794909899283424103e-24
2.410000000000000142e+01	5.482000000000000067e-02	1.911004874888286575e-01	6.985834105699660279e-25
2.414999999999999858e+01	5.483000000000000373e-02	1.021183210961163157e+00	1.992833305183096552e-23
2.419999999999999929e+01	5.483999999999999986e-02	5.914314849904281912e-01	6.759381662238511172e-24
2.425000000000000000e+01	5.485000000000000292e-02	-2.494998200572737523e-01	1.201496846872622221e-24
2.430000000000000071e+01	5.486000000000000598e-02	-1.172747629272374859e-01	2.674141494684862202e-25
2.435000000000000142e+01	5.487000000000000210e-02	3.877668133716348220e-01	2.907401232166204512e-24
2.439999999999999858e+01	5.488000000000000517e-02	-4.979291562931748016e-01	4.782292750682437398e-24
2.444999999999999929e+01	5.489000000000000129e-02	2.536196770369658626e-01	1.254185609231045695e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.133180538361699963e+00	2.497512351762094578e-23
2.455000000000000071e+01	5.491000000000000048e-02	5.539899848362455081e-01	6.048034534669469527e-24
2.460000000000000142e+01	5.492000000000000354e-02	1.025445985139641913e-01	2.078598059694022711e-25
2.464999999999999858e+01	5.493000000000000660e-02	1.027954645565132941e+00	2.126770575664461184e-23
2.469999999999999929e+01	5.494000000000000272e-02	1.160115331848702747e+00	2.705694513732068185e-23
2.475000000000000000e+01	5.495000000000000578e-02	1.367963268393601606e-01	3.825991510851863502e-25
2.480000000000000071e+01	5.496000000000000191e-02	-1.535823772374998730e-01	4.806582049921405272e-25
2.485000000000000142e+01	5.497000000000000497e-02	5.096685932960843823e-01	5.358112068172499732e-24
2.489999999999999858e+01	5.498000000000000109e-02	8.908527214421164686e-01	1.633596627001303184e-23
2.494999999999999929e+01	5.499000000000000415e-02	9.851920299497002320e-02	2.018874101520845989e-25
2.500000000000000000e+01	5.500000000000000028e-02	4.557217150062246591e-01	4.355050438241857179e-24
2.505000000000000071e+01	5.501000000000000334e-02	1.096173758749783511e+00	2.541381455070376370e-23
2.510000000000000142e+01	5.501999999999999946e-02	1.021019935523406419e+00	2.231946836568792136e-23
2.514999999999999858e+01	5.503000000000000252e-02	5.166459795622141415e-01	5.775598252503516946e-24
2.519999999999999929e+01	5.504000000000000559e-02	5.533777364221096340e-01	6.705491414315092778e-24
2.525000000000000000e+01	5.505000000000000171e-02	6.849983036363517241e-01	1.033041622333802733e-23
2.530000000000000071e+01	5.506000000000000477e-02	3.426380489464459500e-01	2.604439265071003430e-24
2.535000000000000142e+01	5.507000000000000089e-02	1.059799937145615989e-01	2.501464336641388442e-25
2.539999999999999858e+01	5.508000000000000396e-02	8.198258657659818205e-01	1.516854161958745634e-23
2.544999999999999929e+01	5.509000000000000008e-02	1.381148350870774255e+00	4.343617389857585142e-23
2.550000000000000000e+01	5.510000000000000314e-02	3.671861920513062039e-01	3.097326510350288788e-24
2.555000000000000071e+01	5.511000000000000620e-02	6.568477071775564724e-01	1.013267416302758435e-23
2.560000000000000142e+01	5.512000000000000233e-02	1.388862966293666013e+00	4.552496926775469979e-23
2.564999999999999858e+01	5.513000000000000539e-02	5.278199080717926872e-01	6.664544941927621725e-24
2.569999999999999929e+01	5.514000000000000151e-02	3.254028006315763943e-01	2.566941119049127248e-24
2.575000000000000000e+01	5.515000000000000457e-02	7.593531922912509780e-01	1.407858402960270488e-23
2.580000000000000071e+01	5.516000000000000070e-02	1.090501824673592912e+00	2.949472350705401717e-23
2.585000000000000142e+01	5.517000000000000376e-02	9.151870996169529926e-01	2.101353531259618395e-23
2.589999999999999858e+01	5.517999999999999988e-02	5.283793711707519547e-01	7.111117011789725906e-24
2.594999999999999929e+01	5.519000000000000294e-02	3.643011061814712126e-01	3.401037199166177267e-24
2.600000000000000000e+01	5.520000000000000601e-02	1.061658549805802210e+00	2.949299435431501348e-23
2.605000000000000071e+01	5.521000000000000213e-02	9.805897826107414783e-01	2.521197969260389227e-23
2.610000000000000142e+01	5.522000000000000519e-02	3.393128873251975430e-01	3.086515312748190441e-24
2.614999999999999858e+01	5.523000000000000131e-02	1.027330145599081979e+00	2.866092528865984053e-23
2.619999999999999929e+01	5.524000000000000438e-02	7.252665914788337664e-01	1.437036065538295081e-23
2.625000000000000000e+01	5.525000000000000050e-02	4.014894672916342055e-01	4.491168699059546621e-24
2.630000000000000071e+01	5.526000000000000356e-02	4.813547806108349758e-01	6.469419557262455802e-24
2.635000000000000142e+01	5.526999999999999968e-02	7.272310598156708217e-01	1.504530747583009826e-23
2.639999999999999858e+01	5.528000000000000275e-02	1.195730423117244090e+00	4.118733889358520390e-23
2.644999999999999929e+01	5.529000000000000581e-02	6.762510915599435624e-01	1.335877413009700620e-23
2.650000000000000000e+01	5.530000000000000193e-02	7.049246013416211598e-01	1.484527215983657780e-23
2.655000000000000071e+01	5.531000000000000499e-02	2.269996770057987334e-01	1.531605247660273091e-24
2.660000000000000142e+01	5.532000000000000112e-02	1.225253586563538055e-01	4.558414605156222032e-25
2.664999999999999858e+01	5.533000000000000418e-02	1.288595116912250038e+00	5.086125141833829047e-23
2.669999999999999929e+01	5.534000000000000030e-02	4.699045306511263065e-01	6.784677626422425050e-24
2.675000000000000000e+01	5.535000000000000336e-02	4.028952874446163901e-01	5.145606078883676841e-24
2.680000000000000071e+01	5.536000000000000643e-02	1.032502437995846734e+00	3.377839851867791930e-23
2.685000000000000142e+01	5.537000000000000255e-02	8.616835758756514752e-01	2.417135878232928468e-23
2.689999999999999858e+01	5.538000000000000561e-02	6.446780174066557567e-01	1.364131751944675265e-23
2.694999999999999929e+01	5.539000000000000173e-02	4.853650647546735031e-01	7.894611649323970488e-24
2.700000000000000000e+01	5.540000000000000480e-02	9.046053417282510223e-01	2.778211502775707065e-23
2.705000000000000071e+01	5.541000000000000092e-02	5.531405445471507809e-01	1.049152541723212070e-23
2.710000000000000142e+01	5.542000000000000398e-02	6.978176604877047717e-01	1.713906691799082250e-23
2.714999999999999858e+01	5.543000000000000010e-02	6.173414577377296375e-01	1.341924105144854543e-23
2.719999999999999929e+01	5.544000000000000317e-02	3.674769889450710814e-01	4.871548966224589582e-24
2.725000000000000000e+01	5.544999999999999929e-02	1.044746269919609061e+00	3.995650975655244885e-23
2.730000000000000071e+01	5.546000000000000235e-02	3.650506709731112798e-01	4.891392740301513407e-24
2.735000000000000142e+01	5.547000000000000541e-02	3.906832358015543960e-01	5.783815082671534836e-24
2.739999999999999858e+01	5.548000000000000154e-02	8.326735675212522114e-01	2.619813363073301033e-23
2.744999999999999929e+01	5.549000000000000460e-02	7.077156253028651367e-01	1.950538503053973617e-23
2.750000000000000000e+01	5.550000000000000072e-02	8.449547655644576993e-01	2.812936666592408225e-23
2.755000000000000071e+01	5.551000000000000378e-02	3.646640244854134072e-01	5.321764943032877350e-24
2.760000000000000142e+01	5.551999999999999991e-02	5.722322488290357834e-01	1.338164264481045011e-23
2.764999999999999858e+01	5.553000000000000297e-02	8.835534627683974129e-01	3.228136875162270343e-23
2.769999999999999929e+01	5.554000000000000603e-02	9.402307279538569817e-01	3.762016255870732748e-23
2.775000000000000000e+01	5.555000000000000215e-02	6.844703868981871775e-01	2.020996960995073321e-23
2.780000000000000071e+01	5.556000000000000522e-02	2.397278476498735100e-01	2.526106069252920112e-24
2.785000000000000142e+01	5.557000000000000134e-02	5.538728679352860063e-01	1.369844825601265836e-23
2.789999999999999858e+01	5.558000000000000440e-02	3.461255937897630419e-01	5.353588367101524459e-24
2.794999999999999929e+01	5.559000000000000052e-02	6.713114583614681052e-01	2.084463034851251491e-23
2.800000000000000000e+01	5.560000000000000359e-02	7.499234838186978891e-01	2.593623034539408627e-23
2.805000000000000071e+01	5.561000000000000665e-02	2.789330804294268620e-02	3.673090861688522494e-26
2.810000000000000142e+01	5.562000000000000277e-02	1.025907584060577582e+00	5.117188819010848161e-23
2.814999999999999858e+01	5.562999999999999889e-02	8.631636943241141058e-01	3.612999805946866228e-23
2.819999999999999929e+01	5.564000000000000196e-02	1.550721016034461441e-01	1.212177742859576962e-24
2.825000000000000000e+01	5.565000000000000502e-02	9.258890123454037724e-01	4.393730012605958645e-23
2.830000000000000071e+01	5.566000000000000114e-02	6.375741080028169971e-01	2.101036385038368929e-23
2.835000000000000142e+01	5.567000000000000420e-02	5.197713407979815958e-01	1.450316446614790495e-23
2.839999999999999858e+01	5.568000000000000033e-02	-1.753225935068869201e-01	1.612240287438688219e-24
2.844999999999999929e+01	5.569000000000000339e-02	-7.841191526285930247e-02	3.348706502066923898e-25
2.850000000000000000e+01	5.569999999999999951e-02	8.465332290662656023e-01	3.841949044183263233e-23
