2.205000000000000071e+01	5.441000000000000003e-02	-3.619358852954677275e+01	5.503733996475911287e-20
2.210000000000000142e+01	5.442000000000000309e-02	-5.784253849916227708e-01	6.449058611487182153e-24
2.214999999999999858e+01	5.443000000000000616e-02	-1.034660525473244386e-01	2.038292769018959459e-25
2.219999999999999929e+01	5.444000000000000228e-02	5.536952543838995211e-02	5.869485064513001221e-26
2.225000000000000000e+01	5.445000000000000534e-02	-2.748434107406594884e-01	1.431318545606279148e-24
2.230000000000000071e+01	5.446000000000000146e-02	-1.514508166778313902e-02	4.393665375000975942e-27
2.235000000000000142e+01	5.447000000000000453e-02	6.200721291672902646e-01	7.317731351053819326e-24
2.239999999999999858e+01	5.448000000000000065e-02	-5.616948648463413463e-01	5.998823977915671696e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.466491543242239903e-01	1.170847858376388206e-24
2.250000000000000000e+01	5.450000000000000677e-02	9.719206961237800702e-01	1.805622857109263665e-23
2.255000000000000071e+01	5.451000000000000290e-02	7.966305769539613890e-02	1.226571883540046496e-25
2.260000000000000142e+01	5.452000000000000596e-02	-1.054040287787241237e+00	2.121402541278338541e-23
2.264999999999999858e+01	5.453000000000000208e-02	-5.003009777176643524e-01	4.811455980074612866e-24
2.269999999999999929e+01	5.454000000000000514e-02	5.066747436600426147e-01	4.867461180341602772e-24
2.275000000000000000e+01	5.455000000000000127e-02	8.436124239310541228e-02	1.360703056677025798e-25
2.280000000000000071e+01	5.456000000000000433e-02	-7.299611232495510915e-01	1.007413128635655194e-23
2.285000000000000142e+01	5.457000000000000045e-02	-5.888493518853345557e-03	6.636285094772597274e-28
2.289999999999999858e+01	5.458000000000000351e-02	8.358352549875411874e-01	1.322633918894044750e-23
2.294999999999999929e+01	5.458999999999999964e-02	-3.700914886342087651e-01	2.608766688274359961e-24
2.300000000000000000e+01	5.460000000000000270e-02	3.954965155984038749e-01	3.008538443970557464e-24
2.305000000000000071e+01	5.461000000000000576e-02	7.873511116194457093e-01	1.187119363135889527e-23
2.310000000000000142e+01	5.462000000000000188e-02	-4.888858875237212520e-01	4.591575133429052276e-24
2.314999999999999858e+01	5.463000000000000494e-02	-1.167789084169110536e+00	2.598784021940390046e-23
2.319999999999999929e+01	5.464000000000000107e-02	-1.361452080865254988e-01	3.532223863273921720e-25
2.325000000000000000e+01	5.465000000000000413e-02	6.939249779087969250e-01	9.120407296794128080e-24
2.330000000000000071e+01	5.466000000000000025e-02	1.103539666937854435e-01	2.319932571592765531e-25
2.335000000000000142e+01	5.467000000000000332e-02	-6.208571985151676298e-01	7.307641367423711834e-24
2.339999999999999858e+01	5.468000000000000638e-02	9.766309092804292824e-02	1.821890776523426526e-25
2.344999999999999929e+01	5.469000000000000250e-02	8.806623379703427679e-01	1.475247089373950727e-23
2.350000000000000000e+01	5.470000000000000556e-02	-2.689690473217407063e-01	1.378827351346776761e-24
2.355000000000000071e+01	5.471000000000000169e-02	7.821062282062474225e-02	1.177974525534418315e-25
2.360000000000000142e+01	5.472000000000000475e-02	2.036246810082902592e-01	7.895888261771423006e-25
2.364999999999999858e+01	5.473000000000000087e-02	-5.021807258268681240e-01	4.830002606792435347e-24
2.369999999999999929e+01	5.474000000000000393e-02	-8.077528868216992119e-01	1.232952720472838478e-23
2.375000000000000000e+01	5.475000000000000006e-02	6.961738708799854181e-02	9.230819251038814765e-26
2.380000000000000071e+01	5.476000000000000312e-02	7.492417822655710324e-01	1.060004302599173818e-23
2.385000000000000142e+01	5.477000000000000618e-02	-5.376439832086127302e-01	5.472598717877176438e-24
2.389999999999999858e+01	5.478000000000000230e-02	8.698258799445351963e-02	1.444020924581612882e-25
2.394999999999999929e+01	5.479000000000000536e-02	8.970137646523722585e-01	1.530415542576261098e-23
