2.205000000000000071e+01	5.441000000000000003e-02	-3.675360166047382648e+01	5.565032921679982919e-20
2.210000000000000142e+01	5.442000000000000309e-02	3.329905392874555475e-02	2.119693577631755260e-26
2.214999999999999858e+01	5.443000000000000616e-02	9.205270886942596986e-01	1.604685310586156485e-23
2.219999999999999929e+01	5.444000000000000228e-02	2.002382245695713547e-01	7.687978507086271586e-25
2.225000000000000000e+01	5.445000000000000534e-02	-4.362939410343606439e-01	3.627114021298059819e-24
2.230000000000000071e+01	5.446000000000000146e-02	2.912981585551742691e-01	1.637412990306030387e-24
2.235000000000000142e+01	5.447000000000000453e-02	8.466515028550017918e-01	1.373142020961641007e-23
2.239999999999999858e+01	5.448000000000000065e-02	-8.242862902231820055e-01	1.302122516892823033e-23
2.244999999999999929e+01	5.449000000000000371e-02	-5.356141326180667850e-01	5.517590383327762686e-24
2.250000000000000000e+01	5.450000000000000677e-02	1.275208601583416590e-01	3.088554682409243281e-25
2.255000000000000071e+01	5.451000000000000290e-02	2.997546192343662416e-02	1.716869097197096845e-26
2.260000000000000142e+01	5.452000000000000596e-02	-3.545625876383541875e-01	2.380771916568586805e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.435615170256394055e-02	1.134296858881402795e-26
2.269999999999999929e+01	5.454000000000000514e-02	6.791528627450591493e-01	8.771583855873523407e-24
2.275000000000000000e+01	5.455000000000000127e-02	2.341590433381446346e-01	1.051915289615236959e-24
2.280000000000000071e+01	5.456000000000000433e-02	-4.133492772705928409e-01	3.260288677902091552e-24
2.285000000000000142e+01	5.457000000000000045e-02	2.271064183808620129e-01	9.954330371074773188e-25
2.289999999999999858e+01	5.458000000000000351e-02	5.730221310335862350e-01	6.278556529216352478e-24
2.294999999999999929e+01	5.458999999999999964e-02	-1.293267277400434123e+00	3.184025161642271995e-23
2.300000000000000000e+01	5.460000000000000270e-02	-3.579039774512641214e-01	2.456134775674793603e-24
2.305000000000000071e+01	5.461000000000000576e-02	7.433299087197365873e-01	1.044449236000201889e-23
2.310000000000000142e+01	5.462000000000000188e-02	4.924400215408577391e-02	4.631219900291232212e-26
2.314999999999999858e+01	5.463000000000000494e-02	-5.628986647419473854e-01	6.003197838938184080e-24
2.319999999999999929e+01	5.464000000000000107e-02	5.536175766654198582e-02	5.861295868390036101e-26
2.325000000000000000e+01	5.465000000000000413e-02	7.454079225713952095e-01	1.055185670657874407e-23
2.330000000000000071e+01	5.466000000000000025e-02	3.337490886667827672e-01	2.140907891002309025e-24
2.335000000000000142e+01	5.467000000000000332e-02	-4.455294562888920673e-01	3.784077881188883383e-24
2.339999999999999858e+01	5.468000000000000638e-02	-1.700601453755464787e-01	5.570346441602632575e-25
2.344999999999999929e+01	5.469000000000000250e-02	1.535334667241004536e-01	4.476955336129633975e-25
2.350000000000000000e+01	5.470000000000000556e-02	-9.927740378668512555e-01	1.870190133750342713e-23
