2.205000000000000071e+01	5.441000000000000003e-02	-3.618369635882824298e+01	5.415998422682568968e-20
2.210000000000000142e+01	5.442000000000000309e-02	1.726794355619985510e-01	5.734865369806345323e-25
2.214999999999999858e+01	5.443000000000000616e-02	7.032032874432703196e-01	9.450521543406613703e-24
2.219999999999999929e+01	5.444000000000000228e-02	1.604885557592175271e-01	4.975153045976125305e-25
2.225000000000000000e+01	5.445000000000000534e-02	-5.283378290749086714e-01	5.346790802790867199e-24
2.230000000000000071e+01	5.446000000000000146e-02	-4.250185600235908967e-01	3.477332245300790095e-24
2.235000000000000142e+01	5.447000000000000453e-02	2.438148285207613897e-01	1.134473596319428816e-24
2.239999999999999858e+01	5.448000000000000065e-02	-7.763342543522085970e-01	1.142394950942295668e-23
2.244999999999999929e+01	5.449000000000000371e-02	4.929386136403759999e-02	4.654781209458446787e-26
2.250000000000000000e+01	5.450000000000000677e-02	7.989041648885574221e-01	1.210135927610865466e-23
2.255000000000000071e+01	5.451000000000000290e-02	1.605959571794193450e-02	4.944805095844620214e-27
2.260000000000000142e+01	5.452000000000000596e-02	-4.487717327894358288e-01	3.835651355773583883e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.315823094365175305e-01	1.031530750942554257e-24
2.269999999999999929e+01	5.454000000000000514e-02	8.466728127821580019e-01	1.372308505483960087e-23
2.275000000000000000e+01	5.455000000000000127e-02	-4.550431711024575249e-02	3.992298918991427266e-26
2.280000000000000071e+01	5.456000000000000433e-02	-1.196731157032357107e+00	2.729400215052632377e-23
2.285000000000000142e+01	5.457000000000000045e-02	-4.165551356952927331e-01	3.325590189243458566e-24
2.289999999999999858e+01	5.458000000000000351e-02	6.464436815761599453e-01	7.907818154456248254e-24
2.294999999999999929e+01	5.458999999999999964e-02	-4.820779813740035946e-01	4.402948698713661644e-24
2.300000000000000000e+01	5.460000000000000270e-02	5.550271641908782055e-02	5.882036427155146807e-26
2.305000000000000071e+01	5.461000000000000576e-02	6.991420927367684168e-01	9.286481834483461563e-24
2.310000000000000142e+01	5.462000000000000188e-02	2.233447000668802584e-01	9.558996245780941923e-25
2.314999999999999858e+01	5.463000000000000494e-02	-3.583031116950356476e-01	2.449723750228346533e-24
2.319999999999999929e+01	5.464000000000000107e-02	1.771325087596154757e-01	6.043756685728556653e-25
2.325000000000000000e+01	5.465000000000000413e-02	4.535347511148559718e-01	3.929801738646281850e-24
2.330000000000000071e+01	5.466000000000000025e-02	-7.786402363914478597e-01	1.158823866658617652e-23
2.335000000000000142e+01	5.467000000000000332e-02	-1.032717971833735149e+00	2.022535782835405299e-23
2.339999999999999858e+01	5.468000000000000638e-02	2.779599243977218248e-01	1.467255894649545580e-24
2.344999999999999929e+01	5.469000000000000250e-02	7.515148865808002343e-01	1.067182904132691425e-23
2.350000000000000000e+01	5.470000000000000556e-02	-5.820997586269147650e-01	6.409879287687177324e-24
2.355000000000000071e+01	5.471000000000000169e-02	1.134978372282866715e-01	2.461203755563598196e-25
2.360000000000000142e+01	5.472000000000000475e-02	8.803015085768496339e-01	1.471573503512440192e-23
2.364999999999999858e+01	5.473000000000000087e-02	2.986973327014467161e-01	1.713746293148481861e-24
2.369999999999999929e+01	5.474000000000000393e-02	-4.346034495143305532e-01	3.607305317241170334e-24
2.375000000000000000e+01	5.475000000000000006e-02	-2.695571525785720457e-01	1.396204370242297003e-24
2.380000000000000071e+01	5.476000000000000312e-02	-1.182597140814745651e-01	2.652069783702970990e-25
2.385000000000000142e+01	5.477000000000000618e-02	-8.780913125972633626e-01	1.459912552023991092e-23
2.389999999999999858e+01	5.478000000000000230e-02	2.447364918571321157e-01	1.137661702611972713e-24
2.394999999999999929e+01	5.479000000000000536e-02	7.547921567545119448e-01	1.076997869327260076e-23
2.400000000000000000e+01	5.480000000000000149e-02	9.518493653186341219e-02	1.728410941458697529e-25
2.405000000000000071e+01	5.481000000000000455e-02	-4.362825513144378831e-01	3.612930016373111242e-24
2.410000000000000142e+01	5.482000000000000067e-02	3.538269197086508777e-01	2.402194396842354397e-24
2.414999999999999858e+01	5.483000000000000373e-02	1.149658299565950781e+00	2.531994631813494133e-23
2.419999999999999929e+01	5.483999999999999986e-02	4.009565837102486152e-01	3.115114009933336335e-24
2.425000000000000000e+01	5.485000000000000292e-02	-6.918181037058384053e-01	9.222911665802745129e-24
2.430000000000000071e+01	5.486000000000000598e-02	-3.467046632262535399e-01	2.330799371809945870e-24
2.435000000000000142e+01	5.487000000000000210e-02	7.211684458752697369e-01	1.002590512611382230e-23
2.439999999999999858e+01	5.488000000000000517e-02	-1.448594051582657027e-01	4.042990146663040509e-25
2.444999999999999929e+01	5.489000000000000129e-02	4.424616252200304634e-01	3.831691471329625685e-24
