2.205000000000000071e+01	5.441000000000000003e-02	-3.593235515385655532e+01	5.259638099102498191e-20
2.210000000000000142e+01	5.442000000000000309e-02	6.419865599788830701e-02	7.896227845037736015e-26
2.214999999999999858e+01	5.443000000000000616e-02	5.248842801318019946e-01	5.240697453063716473e-24
2.219999999999999929e+01	5.444000000000000228e-02	-2.431308577961171363e-02	1.133108555503531079e-26
2.225000000000000000e+01	5.445000000000000534e-02	-5.282904369374408216e-01	5.308704166423672809e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.555630450078826221e-01	4.646661779214856716e-25
2.235000000000000142e+01	5.447000000000000453e-02	8.590477836482923735e-01	1.409715077295302639e-23
2.239999999999999858e+01	5.448000000000000065e-02	-3.960108204466420423e-01	3.001897822102186401e-24
2.244999999999999929e+01	5.449000000000000371e-02	3.464713673338534750e-02	2.319746564124859591e-26
2.250000000000000000e+01	5.450000000000000677e-02	2.525025572060146106e-01	1.218172194517342021e-24
2.255000000000000071e+01	5.451000000000000290e-02	-5.285601015347597409e-01	5.364368462434211183e-24
2.260000000000000142e+01	5.452000000000000596e-02	-9.681950935416789861e-01	1.774710721903703452e-23
2.264999999999999858e+01	5.453000000000000208e-02	1.757721550883062367e-01	5.905392856598988482e-25
2.269999999999999929e+01	5.454000000000000514e-02	8.566508001427085572e-01	1.387354005640565970e-23
2.275000000000000000e+01	5.455000000000000127e-02	-2.365879874180044917e-02	1.071976458975833462e-26
2.280000000000000071e+01	5.456000000000000433e-02	-6.127665118491514296e-01	7.120635450584723891e-24
2.285000000000000142e+01	5.457000000000000045e-02	3.316472291297334340e-01	2.114865932839595756e-24
2.289999999999999858e+01	5.458000000000000351e-02	1.109992473977633232e+00	2.351547176941801198e-23
2.294999999999999929e+01	5.458999999999999964e-02	-5.864422386516898733e-01	6.591038441017391526e-24
2.300000000000000000e+01	5.460000000000000270e-02	-4.156885370690824866e-01	3.327569015414941319e-24
2.305000000000000071e+01	5.461000000000000576e-02	-9.223086911774727725e-02	1.616065047566675041e-25
2.310000000000000142e+01	5.462000000000000188e-02	-2.617663793794526850e-01	1.308029650181310736e-24
2.314999999999999858e+01	5.463000000000000494e-02	-3.693347424400027501e-01	2.576228209769267697e-24
