2.205000000000000071e+01	5.441000000000000003e-02	-3.622237022898840308e+01	5.314354290400572976e-20
2.210000000000000142e+01	5.442000000000000309e-02	3.624110438117817551e-02	2.515131675960735782e-26
2.214999999999999858e+01	5.443000000000000616e-02	8.380996624649960092e-01	1.331247777554456693e-23
2.219999999999999929e+01	5.444000000000000228e-02	-4.841940887345961425e-02	4.488783207418163827e-26
2.225000000000000000e+01	5.445000000000000534e-02	-5.008623208218594414e-01	4.775016649136274973e-24
2.230000000000000071e+01	5.446000000000000146e-02	2.371568944955050884e-01	1.079494417842208490e-24
2.235000000000000142e+01	5.447000000000000453e-02	8.894338692518893863e-01	1.513369638068731398e-23
2.239999999999999858e+01	5.448000000000000065e-02	-4.002600665916006273e-01	3.068458648170322121e-24
2.244999999999999929e+01	5.449000000000000371e-02	-5.737024852735188307e-02	6.364394169057331228e-26
2.250000000000000000e+01	5.450000000000000677e-02	-9.810225465035518622e-02	1.831494925054656262e-25
2.255000000000000071e+01	5.451000000000000290e-02	-5.466441786072406828e-01	5.733208599344293327e-24
2.260000000000000142e+01	5.452000000000000596e-02	-4.317893241237659163e-01	3.524094716293945796e-24
2.264999999999999858e+01	5.453000000000000208e-02	1.894676822426896168e-01	6.855732066798559566e-25
2.269999999999999929e+01	5.454000000000000514e-02	6.522193853251694318e-01	8.063409197757202685e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.140069733505620284e-02	2.488685670833235525e-27
2.280000000000000071e+01	5.456000000000000433e-02	-5.291950766183307620e-01	5.316733902597723795e-24
2.285000000000000142e+01	5.457000000000000045e-02	2.849071709272072983e-01	1.560191188581533928e-24
2.289999999999999858e+01	5.458000000000000351e-02	9.511408222485869812e-01	1.726894646648872477e-23
2.294999999999999929e+01	5.458999999999999964e-02	-6.061746756656549717e-01	7.033454368298737647e-24
2.300000000000000000e+01	5.460000000000000270e-02	-6.292698112888219786e-01	7.590039514082713802e-24
2.305000000000000071e+01	5.461000000000000576e-02	1.865013185934678158e-02	6.607698433352704248e-27
2.310000000000000142e+01	5.462000000000000188e-02	8.147670108297441760e-02	1.263478982488347443e-25
2.314999999999999858e+01	5.463000000000000494e-02	-3.892082729057343982e-01	2.864134264619862688e-24
2.319999999999999929e+01	5.464000000000000107e-02	-7.140686494011967006e-03	9.713945039143822245e-28
2.325000000000000000e+01	5.465000000000000413e-02	6.007239474494228126e-01	6.841588150990170089e-24
2.330000000000000071e+01	5.466000000000000025e-02	2.203643142695224932e-01	9.276627621128655731e-25
2.335000000000000142e+01	5.467000000000000332e-02	-2.780948255516849099e-01	1.472261601690260965e-24
2.339999999999999858e+01	5.468000000000000638e-02	3.288020118618293908e-01	2.079970586654536512e-24
2.344999999999999929e+01	5.469000000000000250e-02	5.336552389928376217e-01	5.439400772189832225e-24
2.350000000000000000e+01	5.470000000000000556e-02	-1.266289062960198386e+00	3.048103234338985085e-23
2.355000000000000071e+01	5.471000000000000169e-02	-4.271378791677336584e-01	3.489474432063460286e-24
2.360000000000000142e+01	5.472000000000000475e-02	7.222516910049903149e-01	9.846958649108611264e-24
2.364999999999999858e+01	5.473000000000000087e-02	8.837971253246981740e-02	1.487419066068245646e-25
2.369999999999999929e+01	5.474000000000000393e-02	-6.437152587419714411e-01	7.829720885532407748e-24
2.375000000000000000e+01	5.475000000000000006e-02	8.090332243096758080e-02	1.249125301840171230e-25
2.380000000000000071e+01	5.476000000000000312e-02	2.286549581122928609e-01	9.826928319913259133e-25
2.385000000000000142e+01	5.477000000000000618e-02	-7.604363976974047867e-01	1.094015475551625614e-23
2.389999999999999858e+01	5.478000000000000230e-02	4.536038932095012299e-01	3.901149579665494040e-24
2.394999999999999929e+01	5.479000000000000536e-02	8.112877975862636815e-01	1.246037407424936250e-23
2.400000000000000000e+01	5.480000000000000149e-02	3.149087725345546263e-01	1.898873463359661768e-24
2.405000000000000071e+01	5.481000000000000455e-02	-2.118568412900976861e-01	8.562398573583573352e-25
2.410000000000000142e+01	5.482000000000000067e-02	2.616127242466752545e-01	1.320332713046868575e-24
2.414999999999999858e+01	5.483000000000000373e-02	3.835834530294453537e-01	2.813143703500584527e-24
2.419999999999999929e+01	5.483999999999999986e-02	-1.766185209721016780e-01	6.024441440075197636e-25
2.425000000000000000e+01	5.485000000000000292e-02	-5.334675852125717599e-01	5.430655472431246977e-24
2.430000000000000071e+01	5.486000000000000598e-02	2.270342916053764981e-01	9.961207894432132453e-25
2.435000000000000142e+01	5.487000000000000210e-02	8.976925042017724898e-01	1.545035366268565923e-23
2.439999999999999858e+01	5.488000000000000517e-02	-2.459875833184950178e-01	1.169091873743727551e-24
2.444999999999999929e+01	5.489000000000000129e-02	5.674937338107678420e-01	6.293289804546423682e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.370019212616469195e+00	3.680319276140255886e-23
2.455000000000000071e+01	5.491000000000000048e-02	9.617520547579707646e-01	1.844473785072416437e-23
2.460000000000000142e+01	5.492000000000000354e-02	-4.042944066142925043e-03	3.263278764246615683e-28
2.464999999999999858e+01	5.493000000000000660e-02	-6.294618977140589711e-02	7.996483541334815442e-26
2.469999999999999929e+01	5.494000000000000272e-02	6.814924733284076774e-01	9.356852364026870440e-24
2.475000000000000000e+01	5.495000000000000578e-02	2.002054033835179436e-01	8.104302945819369200e-25
2.480000000000000071e+01	5.496000000000000191e-02	-2.048274013401512883e-01	8.506819899173262561e-25
2.485000000000000142e+01	5.497000000000000497e-02	9.593093438703638176e-01	1.890314100163932201e-23
2.489999999999999858e+01	5.498000000000000109e-02	1.484316093008444248e+00	4.546228209209237068e-23
2.494999999999999929e+01	5.499000000000000415e-02	4.879288530054204376e-01	4.988630600628654674e-24
2.500000000000000000e+01	5.500000000000000028e-02	5.336269759748849539e-01	6.042395981562699106e-24
2.505000000000000071e+01	5.501000000000000334e-02	1.069718428038609392e+00	2.450881144178700947e-23
2.510000000000000142e+01	5.501999999999999946e-02	5.115212766714740678e-01	5.634868135535136568e-24
2.514999999999999858e+01	5.503000000000000252e-02	-9.871748479153402700e-02	2.116230090572396406e-25
2.519999999999999929e+01	5.504000000000000559e-02	5.161685543051257596e-01	5.822898154475582995e-24
2.525000000000000000e+01	5.505000000000000171e-02	7.591532205927441490e-01	1.263512467777400253e-23
2.530000000000000071e+01	5.506000000000000477e-02	3.739635261661646282e-01	3.096168298857016071e-24
2.535000000000000142e+01	5.507000000000000089e-02	5.630364979538846626e-01	7.085547323352682740e-24
2.539999999999999858e+01	5.508000000000000396e-02	1.006362836030753716e+00	2.288400272609415115e-23
2.544999999999999929e+01	5.509000000000000008e-02	9.876786522445464289e-01	2.231388135902921102e-23
2.550000000000000000e+01	5.510000000000000314e-02	4.968144804509505019e-01	5.704406878473917289e-24
2.555000000000000071e+01	5.511000000000000620e-02	1.005258000403607577e+00	2.382948838307434827e-23
2.560000000000000142e+01	5.512000000000000233e-02	9.369899535941250690e-01	2.074291224655240368e-23
2.564999999999999858e+01	5.513000000000000539e-02	4.185266674275450183e-01	4.223417341959505984e-24
2.569999999999999929e+01	5.514000000000000151e-02	4.721719967660134021e-01	5.384934854284482286e-24
2.575000000000000000e+01	5.515000000000000457e-02	6.510872625915823386e-01	1.039711907382640755e-23
2.580000000000000071e+01	5.516000000000000070e-02	6.679212935874925261e-01	1.097369601153602463e-23
2.585000000000000142e+01	5.517000000000000376e-02	1.638508598691239548e-01	6.671906761865590255e-25
2.589999999999999858e+01	5.517999999999999988e-02	6.889399951280276158e-01	1.193640381857727564e-23
2.594999999999999929e+01	5.519000000000000294e-02	1.601457269825898866e+00	6.563382382159043510e-23
2.600000000000000000e+01	5.520000000000000601e-02	1.402224382482133214e+00	5.121752114469563426e-23
2.605000000000000071e+01	5.521000000000000213e-02	1.425516027105980799e-01	5.356068428114529660e-25
2.610000000000000142e+01	5.522000000000000519e-02	3.356778254353733892e-01	3.024383015886677926e-24
2.614999999999999858e+01	5.523000000000000131e-02	1.428936298601338972e+00	5.532684004320798963e-23
2.619999999999999929e+01	5.524000000000000438e-02	8.336789059012991165e-01	1.904693480764937471e-23
2.625000000000000000e+01	5.525000000000000050e-02	5.965187662545529124e-01	9.999698852634579964e-24
2.630000000000000071e+01	5.526000000000000356e-02	7.994408229917936426e-01	1.804304861702176636e-23
2.635000000000000142e+01	5.526999999999999968e-02	3.108108193305801903e-01	2.760762376026339885e-24
2.639999999999999858e+01	5.528000000000000275e-02	8.116777810910953406e-01	1.917026591949576300e-23
2.644999999999999929e+01	5.529000000000000581e-02	4.946278642517324409e-01	7.098891935157239000e-24
2.650000000000000000e+01	5.530000000000000193e-02	1.132083543615529653e+00	3.872739479245474785e-23
2.655000000000000071e+01	5.531000000000000499e-02	1.199406471105423533e+00	4.313311025532787590e-23
2.660000000000000142e+01	5.532000000000000112e-02	1.001756109637654121e-03	3.101449645980981539e-29
2.664999999999999858e+01	5.533000000000000418e-02	7.731154274729319376e-01	1.864065220550728861e-23
2.669999999999999929e+01	5.534000000000000030e-02	9.157011516353984470e-01	2.640616094853172530e-23
2.675000000000000000e+01	5.535000000000000336e-02	4.286997681222248224e-01	5.875316263911266761e-24
2.680000000000000071e+01	5.536000000000000643e-02	-5.881054424417776760e-02	1.108654807764692923e-25
2.685000000000000142e+01	5.537000000000000255e-02	9.895127124611343694e-01	3.225976449001401988e-23
2.689999999999999858e+01	5.538000000000000561e-02	6.976861961308641336e-01	1.581533085238333069e-23
2.694999999999999929e+01	5.539000000000000173e-02	4.544937386969297166e-01	7.023120067749126606e-24
2.700000000000000000e+01	5.540000000000000480e-02	1.002216610134127217e+00	3.385743282712524644e-23
2.705000000000000071e+01	5.541000000000000092e-02	6.466094567954184802e-01	1.457125080081566342e-23
2.710000000000000142e+01	5.542000000000000398e-02	9.082193921082454269e-01	2.902167448085822260e-23
2.714999999999999858e+01	5.543000000000000010e-02	5.963920121688542908e-01	1.275534326616126876e-23
2.719999999999999929e+01	5.544000000000000317e-02	8.055609868852289246e-01	2.376274326088295076e-23
2.725000000000000000e+01	5.544999999999999929e-02	6.067162539376259600e-01	1.358145223249260072e-23
2.730000000000000071e+01	5.546000000000000235e-02	4.527742961194904936e-01	7.737709278980852055e-24
2.735000000000000142e+01	5.547000000000000541e-02	6.863398053751302852e-01	1.793494461701851357e-23
2.739999999999999858e+01	5.548000000000000154e-02	5.629231476659377620e-01	1.226484305815423823e-23
2.744999999999999929e+01	5.549000000000000460e-02	7.614867797086410928e-01	2.289305202965572080e-23
2.750000000000000000e+01	5.550000000000000072e-02	5.937301337326754691e-01	1.404994211112945800e-23
2.755000000000000071e+01	5.551000000000000378e-02	5.735560225923179711e-01	1.344321995792789823e-23
2.760000000000000142e+01	5.551999999999999991e-02	5.793658096941786129e-01	1.379302962888779693e-23
2.764999999999999858e+01	5.553000000000000297e-02	3.253026857093573310e-01	4.428582944779018104e-24
2.769999999999999929e+01	5.554000000000000603e-02	4.594082941221960814e-01	8.916321883979037058e-24
2.775000000000000000e+01	5.555000000000000215e-02	7.683273241074753956e-01	2.545120411487193312e-23
2.780000000000000071e+01	5.556000000000000522e-02	6.817576875868557318e-01	2.025983248931671351e-23
2.785000000000000142e+01	5.557000000000000134e-02	7.957735340103607724e-01	2.852445925515026636e-23
2.789999999999999858e+01	5.558000000000000440e-02	8.802262333307598885e-01	3.529876070214637439e-23
2.794999999999999929e+01	5.559000000000000052e-02	7.747550042354319766e-01	2.829956729975017270e-23
2.800000000000000000e+01	5.560000000000000359e-02	4.857181819779575194e-01	1.118533702084225666e-23
2.805000000000000071e+01	5.561000000000000665e-02	-4.755320396860711341e-02	1.089400787651805407e-25
2.810000000000000142e+01	5.562000000000000277e-02	4.927385893475669243e-01	1.185479620127903484e-23
2.814999999999999858e+01	5.562999999999999889e-02	6.968645630104616240e-01	2.386285679498866047e-23
2.819999999999999929e+01	5.564000000000000196e-02	7.087629381045749133e-01	2.545615217694038935e-23
2.825000000000000000e+01	5.565000000000000502e-02	7.517801681188701624e-01	2.905291353741139924e-23
2.830000000000000071e+01	5.566000000000000114e-02	6.842573198747847751e-01	2.480220689171950419e-23
2.835000000000000142e+01	5.567000000000000420e-02	-5.494503243187721653e-01	1.561813311627515099e-23
2.839999999999999858e+01	5.568000000000000033e-02	6.407085943429900038e-03	2.223922686337967062e-27
2.844999999999999929e+01	5.569000000000000339e-02	1.378981014640963787e+00	1.010680812408208792e-22
2.850000000000000000e+01	5.569999999999999951e-02	9.895138402385791343e-01	5.484635673479721985e-23
2.855000000000000071e+01	5.571000000000000257e-02	3.079227174450058224e-01	5.326827246755835124e-24
2.860000000000000142e+01	5.572000000000000564e-02	2.327210392543709386e-02	3.139694408142344835e-26
2.864999999999999858e+01	5.573000000000000176e-02	6.827947168601899985e-01	2.709667130590765659e-23
2.869999999999999929e+01	5.574000000000000482e-02	1.089731708921694908e+00	7.159856380663410769e-23
2.875000000000000000e+01	5.575000000000000094e-02	1.669044380183232756e-01	1.667730323757254286e-24
2.880000000000000071e+01	5.576000000000000401e-02	-6.729167872503821236e-03	2.837697027556843004e-27
2.885000000000000142e+01	5.577000000000000013e-02	8.106076958239788466e-01	4.074274177379469612e-23
2.889999999999999858e+01	5.578000000000000319e-02	9.654011935711730441e-01	6.052032389437983955e-23
2.894999999999999929e+01	5.579000000000000625e-02	9.416119461473118069e-01	5.865447150303336359e-23
2.900000000000000000e+01	5.580000000000000238e-02	4.265330162996570640e-01	1.245107381228711456e-23
2.905000000000000071e+01	5.581000000000000544e-02	3.753450606066834894e-01	9.800268925251386357e-24
2.910000000000000142e+01	5.582000000000000156e-02	7.916687107959058389e-01	4.499040982076339245e-23
2.914999999999999858e+01	5.583000000000000462e-02	9.284606296762193400e-01	6.314933091139857721e-23
2.919999999999999929e+01	5.584000000000000075e-02	1.434588778918037266e-01	1.533532255783598732e-24
2.925000000000000000e+01	5.585000000000000381e-02	1.236254313714972020e-01	1.168188670775077889e-24
2.930000000000000071e+01	5.586000000000000687e-02	5.954447686271696627e-01	2.723239378995516655e-23
2.935000000000000142e+01	5.587000000000000299e-02	1.010359090906196355e+00	8.183026704318633897e-23
2.939999999999999858e+01	5.587999999999999912e-02	1.166462956597995371e+00	1.125914641018598949e-22
2.944999999999999929e+01	5.589000000000000218e-02	-1.230876070975454005e-02	1.266995000545007094e-26
2.950000000000000000e+01	5.590000000000000524e-02	6.241626568764501587e-02	3.399658705897039042e-25
2.955000000000000071e+01	5.591000000000000136e-02	1.388053911783700967e+00	1.712709546020581690e-22
2.960000000000000142e+01	5.592000000000000443e-02	8.614955640904532475e-01	6.751260461472885622e-23
2.964999999999999858e+01	5.593000000000000055e-02	2.485807133493763976e-01	5.913567887376222064e-24
2.969999999999999929e+01	5.594000000000000361e-02	2.753121077425270125e-01	7.261330384368596853e-24
2.975000000000000000e+01	5.594999999999999973e-02	2.586382395256561773e-01	6.554836096280401486e-24
2.980000000000000071e+01	5.596000000000000280e-02	8.115378354901565672e-01	6.640748166369780053e-23
2.985000000000000142e+01	5.597000000000000586e-02	4.780326162971265669e-01	2.318617929265367418e-23
2.989999999999999858e+01	5.598000000000000198e-02	4.517223041346775658e-01	2.186202043265568306e-23
2.994999999999999929e+01	5.599000000000000504e-02	1.576932668864757581e+00	2.791297568974855858e-22
3.000000000000000000e+01	5.600000000000000117e-02	8.263567284408893654e-01	7.795629032208963121e-23
