2.205000000000000071e+01	5.441000000000000003e-02	-3.596156627676988649e+01	5.277133553038910011e-20
2.210000000000000142e+01	5.442000000000000309e-02	9.502006059076791022e-02	1.729775829133751994e-25
2.214999999999999858e+01	5.443000000000000616e-02	5.324436501098920305e-01	5.394566255681037675e-24
2.219999999999999929e+01	5.444000000000000228e-02	-1.569736366292762419e-01	4.716998693563552992e-25
2.225000000000000000e+01	5.445000000000000534e-02	-4.641398663654691670e-01	4.102861651390871353e-24
2.230000000000000071e+01	5.446000000000000146e-02	3.937971223446947167e-01	2.977745726034682110e-24
2.235000000000000142e+01	5.447000000000000453e-02	9.379672129206007014e-01	1.685872185620437234e-23
2.239999999999999858e+01	5.448000000000000065e-02	-4.566793796021688667e-01	4.001411287043209396e-24
2.244999999999999929e+01	5.449000000000000371e-02	-2.598975826619712715e-01	1.305736648604901619e-24
2.250000000000000000e+01	5.450000000000000677e-02	1.065625247650874852e-01	2.168878100685114229e-25
2.255000000000000071e+01	5.451000000000000290e-02	-3.197687436232680702e-01	1.961829085723559096e-24
2.260000000000000142e+01	5.452000000000000596e-02	-8.184190291764646963e-01	1.267714336371526543e-23
2.264999999999999858e+01	5.453000000000000208e-02	7.356845458553058770e-02	1.035120928871497838e-25
2.269999999999999929e+01	5.454000000000000514e-02	8.103786506252425026e-01	1.242799615184601079e-23
2.275000000000000000e+01	5.455000000000000127e-02	7.695114584486344167e-02	1.134700325208708796e-25
2.280000000000000071e+01	5.456000000000000433e-02	-4.864059723154944281e-01	4.495913803430875698e-24
2.285000000000000142e+01	5.457000000000000045e-02	2.846783508707224630e-01	1.560242522035707763e-24
2.289999999999999858e+01	5.458000000000000351e-02	9.225423224878950279e-01	1.626434630034782910e-23
2.294999999999999929e+01	5.458999999999999964e-02	-8.134073000157933109e-01	1.265147953203483774e-23
2.300000000000000000e+01	5.460000000000000270e-02	-5.024816000015449591e-01	4.851208034235161269e-24
2.305000000000000071e+01	5.461000000000000576e-02	2.362828730363509822e-01	1.059643591680036790e-24
2.310000000000000142e+01	5.462000000000000188e-02	-6.945467540817101826e-02	9.200363722795725407e-26
2.314999999999999858e+01	5.463000000000000494e-02	-4.535181418463709591e-01	3.892956292204176586e-24
2.319999999999999929e+01	5.464000000000000107e-02	7.310050336684940919e-02	1.019208720554504926e-25
2.325000000000000000e+01	5.465000000000000413e-02	7.085530155978906341e-01	9.533605721332300234e-24
2.330000000000000071e+01	5.466000000000000025e-02	2.020600597709191759e-01	7.814891046774998391e-25
2.335000000000000142e+01	5.467000000000000332e-02	-3.493883449793088181e-01	2.328768451071810935e-24
2.339999999999999858e+01	5.468000000000000638e-02	2.631621464535321420e-01	1.333586481686006180e-24
2.344999999999999929e+01	5.469000000000000250e-02	3.569118186391609382e-01	2.430375912782494043e-24
2.350000000000000000e+01	5.470000000000000556e-02	-1.210497037758242467e+00	2.787516732281149190e-23
2.355000000000000071e+01	5.471000000000000169e-02	-5.189187799712098315e-01	5.126821445434459967e-24
2.360000000000000142e+01	5.472000000000000475e-02	4.993808711695563729e-01	4.700949498817706269e-24
2.364999999999999858e+01	5.473000000000000087e-02	3.448471409815053179e-01	2.259073250956736843e-24
2.369999999999999929e+01	5.474000000000000393e-02	-4.126724184989307154e-01	3.213746220960907047e-24
2.375000000000000000e+01	5.475000000000000006e-02	1.011248609565442436e-01	1.953799287442618387e-25
2.380000000000000071e+01	5.476000000000000312e-02	8.738201092158489613e-01	1.449486149932790970e-23
2.385000000000000142e+01	5.477000000000000618e-02	-3.348892941033744797e-01	2.136300215009851443e-24
2.389999999999999858e+01	5.478000000000000230e-02	1.054105716568958240e-01	2.136008520925388350e-25
2.394999999999999929e+01	5.479000000000000536e-02	2.773356148737151639e-01	1.464028267882758121e-24
2.400000000000000000e+01	5.480000000000000149e-02	-4.326536422462258780e-01	3.583290554079987656e-24
2.405000000000000071e+01	5.481000000000000455e-02	-8.739826906106670235e-01	1.442902130117134043e-23
2.410000000000000142e+01	5.482000000000000067e-02	1.963857137162361988e-01	7.360323914556234795e-25
2.414999999999999858e+01	5.483000000000000373e-02	1.133679758978793917e+00	2.435911171207788384e-23
2.419999999999999929e+01	5.483999999999999986e-02	2.882790370326468454e-01	1.595948768212134283e-24
2.425000000000000000e+01	5.485000000000000292e-02	-2.505468746357451537e-01	1.203289571936544239e-24
2.430000000000000071e+01	5.486000000000000598e-02	4.834496783049777036e-01	4.533658763868234842e-24
2.435000000000000142e+01	5.487000000000000210e-02	1.169689582934369865e+00	2.654194930052056824e-23
2.439999999999999858e+01	5.488000000000000517e-02	-4.745368278804832501e-02	4.392948192856523719e-26
2.444999999999999929e+01	5.489000000000000129e-02	-1.208188136418966024e-01	2.870843835372710977e-25
2.450000000000000000e+01	5.490000000000000435e-02	4.057560547623725866e-01	3.226935803420432237e-24
2.455000000000000071e+01	5.491000000000000048e-02	6.449490229950083364e-01	8.237713399762417836e-24
2.460000000000000142e+01	5.492000000000000354e-02	1.350534086789500210e-01	3.600518801229679071e-25
2.464999999999999858e+01	5.493000000000000660e-02	2.631362763526972626e-01	1.387922712422924679e-24
2.469999999999999929e+01	5.494000000000000272e-02	1.106593512597689566e+00	2.457699548653031741e-23
2.475000000000000000e+01	5.495000000000000578e-02	7.099857604527364252e-01	1.023765008798622923e-23
2.480000000000000071e+01	5.496000000000000191e-02	3.545056244375845433e-01	2.572496997189177203e-24
2.485000000000000142e+01	5.497000000000000497e-02	8.861760205047424233e-01	1.630112625965161189e-23
2.489999999999999858e+01	5.498000000000000109e-02	9.572922428824004459e-01	1.910012558316074096e-23
2.494999999999999929e+01	5.499000000000000415e-02	-3.191959215696197893e-01	2.131507499391656718e-24
2.500000000000000000e+01	5.500000000000000028e-02	2.596134504576289581e-01	1.428741973126421500e-24
2.505000000000000071e+01	5.501000000000000334e-02	1.157268278610809276e+00	2.834942290046199465e-23
2.510000000000000142e+01	5.501999999999999946e-02	6.528986946105790334e-01	9.153698486033498960e-24
2.514999999999999858e+01	5.503000000000000252e-02	5.116554652836959732e-02	5.636672149007950695e-26
2.519999999999999929e+01	5.504000000000000559e-02	9.917376387873697574e-01	2.162551859132176463e-23
2.525000000000000000e+01	5.505000000000000171e-02	1.703195319976761546e+00	6.406690735321014191e-23
2.530000000000000071e+01	5.506000000000000477e-02	1.260333779469463122e+00	3.610524484023153082e-23
2.535000000000000142e+01	5.507000000000000089e-02	3.172114246903670609e-01	2.289296410515986395e-24
2.539999999999999858e+01	5.508000000000000396e-02	-3.300950533759748895e-01	2.511464052085061336e-24
2.544999999999999929e+01	5.509000000000000008e-02	3.103355711614418366e-01	2.211907143733964850e-24
2.550000000000000000e+01	5.510000000000000314e-02	4.425463696054417473e-01	4.521780565257523083e-24
2.555000000000000071e+01	5.511000000000000620e-02	9.102120906432793479e-01	1.938589259255292666e-23
2.560000000000000142e+01	5.512000000000000233e-02	1.088058266041924460e+00	2.798505889329209279e-23
2.564999999999999858e+01	5.513000000000000539e-02	8.273911021746132022e-01	1.645780814900858380e-23
2.569999999999999929e+01	5.514000000000000151e-02	8.586716373678404679e-01	1.797149031094798291e-23
2.575000000000000000e+01	5.515000000000000457e-02	1.089563974916875955e+00	2.943069666332912307e-23
2.580000000000000071e+01	5.516000000000000070e-02	1.026339333086335293e+00	2.647309612865137869e-23
2.585000000000000142e+01	5.517000000000000376e-02	3.705810272622611090e-01	3.487051240464137476e-24
2.589999999999999858e+01	5.517999999999999988e-02	-1.955601431756304465e-01	9.743972754616209905e-25
2.594999999999999929e+01	5.519000000000000294e-02	3.504983699025231991e-01	3.157215680945827037e-24
2.600000000000000000e+01	5.520000000000000601e-02	1.213882902293972554e+00	3.819598635274391803e-23
2.605000000000000071e+01	5.521000000000000213e-02	8.958544002944689444e-01	2.106862943919685446e-23
2.610000000000000142e+01	5.522000000000000519e-02	1.251212295673447272e+00	4.235385319571112162e-23
