2.205000000000000071e+01	5.441000000000000003e-02	-3.616154989865280811e+01	5.363666426671031620e-20
2.210000000000000142e+01	5.442000000000000309e-02	-2.447898681437049861e-01	1.150458698170442982e-24
2.214999999999999858e+01	5.443000000000000616e-02	5.863671603549369671e-01	6.539015725019376719e-24
2.219999999999999929e+01	5.444000000000000228e-02	7.630388865692773470e-02	1.115402213240532707e-25
2.225000000000000000e+01	5.445000000000000534e-02	-7.415862607803513917e-01	1.043843130716966571e-23
2.230000000000000071e+01	5.446000000000000146e-02	1.200938721489987482e-01	2.770013419814008239e-25
2.235000000000000142e+01	5.447000000000000453e-02	8.530282725607692962e-01	1.383126495790094542e-23
2.239999999999999858e+01	5.448000000000000065e-02	-5.294746346875046639e-01	5.355996377828286951e-24
2.244999999999999929e+01	5.449000000000000371e-02	3.097359379378692990e-01	1.851074651974596163e-24
2.250000000000000000e+01	5.450000000000000677e-02	3.331592345581858017e-01	2.115213416930255301e-24
2.255000000000000071e+01	5.451000000000000290e-02	-5.111876077167500920e-01	5.028860882867358415e-24
2.260000000000000142e+01	5.452000000000000596e-02	-6.850461351276172506e-01	8.902970117320575113e-24
2.264999999999999858e+01	5.453000000000000208e-02	4.623818246415375283e-02	4.089755165182355377e-26
2.269999999999999929e+01	5.454000000000000514e-02	6.453796988652638067e-01	7.897770073415008416e-24
2.275000000000000000e+01	5.455000000000000127e-02	-1.146246372961877424e-01	2.511130044381178275e-25
2.280000000000000071e+01	5.456000000000000433e-02	-5.378267832321576014e-01	5.492310845970301290e-24
2.285000000000000142e+01	5.457000000000000045e-02	3.860095641492697349e-01	2.857800079630794726e-24
2.289999999999999858e+01	5.458000000000000351e-02	9.659744355739457999e-01	1.781556500126183424e-23
2.294999999999999929e+01	5.458999999999999964e-02	-4.764824313578501780e-01	4.349340364485747162e-24
2.300000000000000000e+01	5.460000000000000270e-02	-3.147120375984792107e-01	1.906929809273986494e-24
2.305000000000000071e+01	5.461000000000000576e-02	3.703260063755419579e-02	2.612384017401939619e-26
2.310000000000000142e+01	5.462000000000000188e-02	-2.502087875431655561e-01	1.196583101018420567e-24
2.314999999999999858e+01	5.463000000000000494e-02	-5.367410617379725357e-01	5.452821295331234222e-24
2.319999999999999929e+01	5.464000000000000107e-02	6.227035283778901975e-02	7.393482357664909775e-26
2.325000000000000000e+01	5.465000000000000413e-02	6.767061978148476431e-01	8.683047020077104199e-24
