2.205000000000000071e+01	5.441000000000000003e-02	-3.549123998357566023e+01	5.125681621385260650e-20
2.210000000000000142e+01	5.442000000000000309e-02	-1.175857481734677024e-01	2.666170777290170025e-25
2.214999999999999858e+01	5.443000000000000616e-02	1.615068873623307366e-01	4.974980084075760035e-25
2.219999999999999929e+01	5.444000000000000228e-02	-2.090215122038804330e-01	8.389266997431474944e-25
2.225000000000000000e+01	5.445000000000000534e-02	-5.713462860680676991e-01	6.193387903953103641e-24
2.230000000000000071e+01	5.446000000000000146e-02	2.738668093265217689e-03	1.436359297386276720e-28
2.235000000000000142e+01	5.447000000000000453e-02	6.383571509649151876e-01	7.738040975549480674e-24
2.239999999999999858e+01	5.448000000000000065e-02	-6.163376398276549928e-01	7.217718847364313892e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.607702812405114368e-01	1.306297130210216846e-24
2.250000000000000000e+01	5.450000000000000677e-02	1.027756494996930448e+00	2.017666346788927507e-23
2.255000000000000071e+01	5.451000000000000290e-02	1.423395488809556797e-01	3.912417257480195029e-25
2.260000000000000142e+01	5.452000000000000596e-02	-8.285524931020065154e-01	1.314674780370591486e-23
2.264999999999999858e+01	5.453000000000000208e-02	-5.172359140726295879e-01	5.141202971189971053e-24
2.269999999999999929e+01	5.454000000000000514e-02	2.887635147074782971e-01	1.585759371885741357e-24
2.275000000000000000e+01	5.455000000000000127e-02	4.032308165829563695e-02	3.105400406636064031e-26
2.280000000000000071e+01	5.456000000000000433e-02	-5.412893735895659697e-01	5.554044729839699747e-24
2.285000000000000142e+01	5.457000000000000045e-02	-7.986277284107955177e-02	1.217525264392780873e-25
2.289999999999999858e+01	5.458000000000000351e-02	5.886622377804308082e-01	6.572747222244661577e-24
2.294999999999999929e+01	5.458999999999999964e-02	-3.216438129589432315e-01	1.964724064515545345e-24
2.300000000000000000e+01	5.460000000000000270e-02	4.448164821504260735e-01	3.803220792697839026e-24
2.305000000000000071e+01	5.461000000000000576e-02	8.446821646158522157e-01	1.364163666083739730e-23
2.310000000000000142e+01	5.462000000000000188e-02	-2.112071508316524515e-01	8.600407286258558660e-25
2.314999999999999858e+01	5.463000000000000494e-02	-1.220446207170871489e+00	2.834197319776858126e-23
2.319999999999999929e+01	5.464000000000000107e-02	-3.801175833245412083e-01	2.764510792699637140e-24
2.325000000000000000e+01	5.465000000000000413e-02	6.892192041366166366e-01	8.977145605389905276e-24
2.330000000000000071e+01	5.466000000000000025e-02	1.361507802361294484e-01	3.535544955854996570e-25
2.335000000000000142e+01	5.467000000000000332e-02	-5.605519992266002616e-01	5.947944306085269814e-24
2.339999999999999858e+01	5.468000000000000638e-02	7.788695517767950383e-02	1.160224748995970680e-25
2.344999999999999929e+01	5.469000000000000250e-02	8.263490167744905746e-01	1.297016609340941037e-23
