2.205000000000000071e+01	5.441000000000000003e-02	-3.585743240805214072e+01	5.216675500083232445e-20
2.210000000000000142e+01	5.442000000000000309e-02	1.061887164725721505e-01	2.160100648855695229e-25
2.214999999999999858e+01	5.443000000000000616e-02	5.581778626412832178e-01	5.926306891760309546e-24
2.219999999999999929e+01	5.444000000000000228e-02	5.317519529484418528e-02	5.427867068527997417e-26
2.225000000000000000e+01	5.445000000000000534e-02	-4.520466224923226917e-01	3.892203868931838065e-24
2.230000000000000071e+01	5.446000000000000146e-02	2.615836730464031756e-01	1.318873540246979227e-24
2.235000000000000142e+01	5.447000000000000453e-02	9.278778131985448985e-01	1.649993425823353684e-23
2.239999999999999858e+01	5.448000000000000065e-02	-6.279073317528373055e-01	7.563430732231379345e-24
2.244999999999999929e+01	5.449000000000000371e-02	-3.868502434047591532e-01	2.888131562348615596e-24
2.250000000000000000e+01	5.450000000000000677e-02	1.316157100229706223e-01	3.301868180249721724e-25
2.255000000000000071e+01	5.451000000000000290e-02	-1.511243399619474626e-01	4.376969704048986765e-25
2.260000000000000142e+01	5.452000000000000596e-02	-5.319695771599999290e-01	5.366502921650412661e-24
2.264999999999999858e+01	5.453000000000000208e-02	4.190109414050862541e-02	3.360029432944502567e-26
2.269999999999999929e+01	5.454000000000000514e-02	6.406428601548705970e-01	7.793926186547432180e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.197607687722592046e-01	2.750602305916401539e-25
2.280000000000000071e+01	5.456000000000000433e-02	-4.142578909982810309e-01	3.268314309788523589e-24
2.285000000000000142e+01	5.457000000000000045e-02	2.964542368458280563e-01	1.694552007893856385e-24
2.289999999999999858e+01	5.458000000000000351e-02	6.974762913007778176e-01	9.298830735122392768e-24
2.294999999999999929e+01	5.458999999999999964e-02	-1.025273613594124722e+00	2.007906312541830468e-23
2.300000000000000000e+01	5.460000000000000270e-02	-4.557400211700272652e-01	3.982480414498429684e-24
2.305000000000000071e+01	5.461000000000000576e-02	3.872748771083188157e-01	2.841400787996373795e-24
2.310000000000000142e+01	5.462000000000000188e-02	6.983144408647176671e-02	9.303749242950040980e-26
2.314999999999999858e+01	5.463000000000000494e-02	-4.508153805453475327e-01	3.847150510557563303e-24
2.319999999999999929e+01	5.464000000000000107e-02	-4.959324493821808122e-02	4.693686097553536612e-26
2.325000000000000000e+01	5.465000000000000413e-02	7.392614733866119670e-01	1.038357817846206132e-23
2.330000000000000071e+01	5.466000000000000025e-02	3.973696748471637341e-01	3.026966568862959561e-24
2.335000000000000142e+01	5.467000000000000332e-02	-3.300931974944109060e-01	2.081136355142511948e-24
2.339999999999999858e+01	5.468000000000000638e-02	2.861283907016505795e-03	1.577562591820193702e-28
2.344999999999999929e+01	5.469000000000000250e-02	1.344079965229459661e-01	3.441779974873347447e-25
2.350000000000000000e+01	5.470000000000000556e-02	-1.128671482725273956e+00	2.419448375948948616e-23
2.355000000000000071e+01	5.471000000000000169e-02	-1.020942968855522992e-01	1.986625890144802086e-25
2.360000000000000142e+01	5.472000000000000475e-02	6.848489986456164358e-01	8.857137437267339789e-24
2.364999999999999858e+01	5.473000000000000087e-02	1.076717972278434937e-01	2.209775755731134785e-25
2.369999999999999929e+01	5.474000000000000393e-02	-5.076164017674789086e-01	4.877025000710750435e-24
2.375000000000000000e+01	5.475000000000000006e-02	1.201841264972071666e-01	2.761290136777528693e-25
2.380000000000000071e+01	5.476000000000000312e-02	9.114807063326487713e-01	1.580644506641299411e-23
2.385000000000000142e+01	5.477000000000000618e-02	-3.100877993346350392e-01	1.833693947653441108e-24
2.389999999999999858e+01	5.478000000000000230e-02	-3.575319741323060990e-02	2.459572693065395895e-26
2.394999999999999929e+01	5.479000000000000536e-02	2.087359526809370036e-01	8.298229957063886551e-25
2.400000000000000000e+01	5.480000000000000149e-02	-4.425683144078259024e-01	3.745501133862679181e-24
2.405000000000000071e+01	5.481000000000000455e-02	-5.708878700676547346e-01	6.178457572833473029e-24
2.410000000000000142e+01	5.482000000000000067e-02	2.481753644038561246e-01	1.174837079500089810e-24
2.414999999999999858e+01	5.483000000000000373e-02	7.589838553368443153e-01	1.094697010913541335e-23
2.419999999999999929e+01	5.483999999999999986e-02	3.573668435774227659e-01	2.455176524870601886e-24
2.425000000000000000e+01	5.485000000000000292e-02	-2.523601399543339285e-01	1.218123472061867339e-24
2.430000000000000071e+01	5.486000000000000598e-02	4.801623880446743708e-01	4.480844003583859407e-24
2.435000000000000142e+01	5.487000000000000210e-02	1.128591597021568527e+00	2.464164837835309164e-23
2.439999999999999858e+01	5.488000000000000517e-02	-3.462854122060063378e-01	2.334585080119109606e-24
2.444999999999999929e+01	5.489000000000000129e-02	-1.400042420942506360e-01	3.841241572655681398e-25
2.450000000000000000e+01	5.490000000000000435e-02	4.821657781994933556e-01	4.534275547152681414e-24
2.455000000000000071e+01	5.491000000000000048e-02	4.803730297134041205e-01	4.542513080863337282e-24
2.460000000000000142e+01	5.492000000000000354e-02	2.564020662046008758e-01	1.294706053349370142e-24
2.464999999999999858e+01	5.493000000000000660e-02	5.730503669288792290e-01	6.555343431770168021e-24
