2.205000000000000071e+01	5.441000000000000003e-02	-3.629188890565009729e+01	5.433153728567121398e-20
2.210000000000000142e+01	5.442000000000000309e-02	-1.180101083895546549e-01	2.670021071711536297e-25
2.214999999999999858e+01	5.443000000000000616e-02	5.541644389056403774e-01	5.839280310197943561e-24
2.219999999999999929e+01	5.444000000000000228e-02	7.636941261019537797e-02	1.117587565576000609e-25
2.225000000000000000e+01	5.445000000000000534e-02	-5.801517874232305916e-01	6.397657018114651072e-24
2.230000000000000071e+01	5.446000000000000146e-02	8.452581239339931884e-02	1.371905173927965691e-25
2.235000000000000142e+01	5.447000000000000453e-02	8.497475474819665697e-01	1.377296027699736614e-23
2.239999999999999858e+01	5.448000000000000065e-02	-4.051255239515913487e-01	3.138555127622828722e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.126092478671758046e-01	8.741127604895846629e-25
2.250000000000000000e+01	5.450000000000000677e-02	4.867211070232279058e-01	4.534912479964713831e-24
2.255000000000000071e+01	5.451000000000000290e-02	-5.301413823515889190e-01	5.412528848432820344e-24
2.260000000000000142e+01	5.452000000000000596e-02	-9.967964913475524380e-01	1.889658261213902058e-23
2.264999999999999858e+01	5.453000000000000208e-02	5.791467445952821341e-03	6.415735158569854104e-28
2.269999999999999929e+01	5.454000000000000514e-02	7.396345627743338147e-01	1.036970846643813926e-23
2.275000000000000000e+01	5.455000000000000127e-02	1.712091546529945565e-02	5.608560876740946287e-27
2.280000000000000071e+01	5.456000000000000433e-02	-6.103639001290509514e-01	7.073367083981901625e-24
2.285000000000000142e+01	5.457000000000000045e-02	5.289478107549728386e-02	5.358155837671683106e-26
2.289999999999999858e+01	5.458000000000000351e-02	9.965827010918670847e-01	1.895127829700615131e-23
2.294999999999999929e+01	5.458999999999999964e-02	-2.547851260839951171e-01	1.239962912250888460e-24
2.300000000000000000e+01	5.460000000000000270e-02	-1.572597749088178731e-01	4.770256652671953270e-25
2.305000000000000071e+01	5.461000000000000576e-02	3.641289827893452735e-02	2.525517076254869920e-26
2.310000000000000142e+01	5.462000000000000188e-02	-3.688965007278920405e-01	2.607115081833248575e-24
2.314999999999999858e+01	5.463000000000000494e-02	-5.728420814245863690e-01	6.207683820516526415e-24
2.319999999999999929e+01	5.464000000000000107e-02	1.742238297914965386e-02	5.788921345371532923e-27
2.325000000000000000e+01	5.465000000000000413e-02	5.830123044766087892e-01	6.430901016267318564e-24
2.330000000000000071e+01	5.466000000000000025e-02	1.174458775822340290e-01	2.635190724100398020e-25
2.335000000000000142e+01	5.467000000000000332e-02	-3.006556579670942586e-01	1.716408826537063245e-24
2.339999999999999858e+01	5.468000000000000638e-02	3.617377644685709770e-01	2.515431405044982824e-24
2.344999999999999929e+01	5.469000000000000250e-02	8.260271267486388735e-01	1.304402640455839362e-23
2.350000000000000000e+01	5.470000000000000556e-02	-9.181009791069694170e-01	1.608787602459178027e-23
2.355000000000000071e+01	5.471000000000000169e-02	-5.843882444397484610e-01	6.548992502553787661e-24
2.360000000000000142e+01	5.472000000000000475e-02	3.202304631539303337e-01	1.942229876134361021e-24
2.364999999999999858e+01	5.473000000000000087e-02	-2.903879505176286489e-03	1.604866734946992670e-28
2.369999999999999929e+01	5.474000000000000393e-02	-5.429564266136519546e-01	5.567655353164673787e-24
2.375000000000000000e+01	5.475000000000000006e-02	-4.030639399484899077e-02	3.090215905044592346e-26
2.380000000000000071e+01	5.476000000000000312e-02	8.058897768089782199e-01	1.230717337138202356e-23
2.385000000000000142e+01	5.477000000000000618e-02	-2.338256019748418957e-01	1.036334794273861746e-24
2.389999999999999858e+01	5.478000000000000230e-02	2.901878244508702687e-01	1.618383925876969868e-24
2.394999999999999929e+01	5.479000000000000536e-02	8.172304420707485750e-01	1.275459604979308393e-23
2.400000000000000000e+01	5.480000000000000149e-02	-3.177991862482623664e-01	1.940322323706914232e-24
2.405000000000000071e+01	5.481000000000000455e-02	-1.032608807184255184e+00	2.030731371660312162e-23
2.410000000000000142e+01	5.482000000000000067e-02	-3.169871420588957212e-02	1.921720741662247268e-26
2.414999999999999858e+01	5.483000000000000373e-02	8.825884212612469248e-01	1.480664012863205080e-23
2.419999999999999929e+01	5.483999999999999986e-02	3.115921897573236676e-01	1.863590655865320567e-24
2.425000000000000000e+01	5.485000000000000292e-02	-3.773062587063905626e-01	2.723580302766020399e-24
2.430000000000000071e+01	5.486000000000000598e-02	3.997158592077326156e-01	3.095199909918273875e-24
2.435000000000000142e+01	5.487000000000000210e-02	1.236794671941296331e+00	2.959394776274108550e-23
2.439999999999999858e+01	5.488000000000000517e-02	1.110199662519369829e-01	2.403707488054430877e-25
2.444999999999999929e+01	5.489000000000000129e-02	4.053897869882536198e-01	3.248541699016351979e-24
2.450000000000000000e+01	5.490000000000000435e-02	5.264956135904641510e-01	5.451424764769957998e-24
2.455000000000000071e+01	5.491000000000000048e-02	3.830920017691359647e-02	2.918117704609185465e-26
2.460000000000000142e+01	5.492000000000000354e-02	-1.828516090566726926e-01	6.605180530544417239e-25
2.464999999999999858e+01	5.493000000000000660e-02	3.818546592376609872e-01	2.915598527925008379e-24
2.469999999999999929e+01	5.494000000000000272e-02	8.656438955321513751e-01	1.493878553677399728e-23
2.475000000000000000e+01	5.495000000000000578e-02	7.395490473944542620e-01	1.110250314735220605e-23
2.480000000000000071e+01	5.496000000000000191e-02	3.054745910385921470e-01	1.889726336569375244e-24
2.485000000000000142e+01	5.497000000000000497e-02	6.190461860608206246e-01	7.924594088165389966e-24
2.489999999999999858e+01	5.498000000000000109e-02	1.346866672956862354e+00	3.757625083393125724e-23
2.494999999999999929e+01	5.499000000000000415e-02	4.129310855448288797e-01	3.576688088921300045e-24
2.500000000000000000e+01	5.500000000000000028e-02	2.822068375346536429e-01	1.687337549387715921e-24
2.505000000000000071e+01	5.501000000000000334e-02	7.711767628810134445e-01	1.268386082925412802e-23
2.510000000000000142e+01	5.501999999999999946e-02	5.481750876118552940e-01	6.441682757415324981e-24
2.514999999999999858e+01	5.503000000000000252e-02	-9.645263282575748665e-02	2.003160248996970661e-25
2.519999999999999929e+01	5.504000000000000559e-02	4.949839947103666371e-01	5.331036574504361382e-24
2.525000000000000000e+01	5.505000000000000171e-02	1.358679763602316903e+00	4.047918769355243957e-23
2.530000000000000071e+01	5.506000000000000477e-02	1.232389360216358254e+00	3.388924139812284043e-23
2.535000000000000142e+01	5.507000000000000089e-02	7.248787479960995261e-01	1.187910748930347746e-23
2.539999999999999858e+01	5.508000000000000396e-02	5.185699527776972406e-01	6.158472107213518259e-24
2.544999999999999929e+01	5.509000000000000008e-02	6.574966489304064909e-01	9.978448883707219837e-24
2.550000000000000000e+01	5.510000000000000314e-02	2.052927217989736208e-01	9.758008225860278705e-25
2.555000000000000071e+01	5.511000000000000620e-02	5.916282360855954492e-01	8.235327573485159905e-24
2.560000000000000142e+01	5.512000000000000233e-02	8.319611523328636071e-01	1.628342185096273105e-23
2.564999999999999858e+01	5.513000000000000539e-02	1.076109568104496317e+00	2.796739489902075124e-23
2.569999999999999929e+01	5.514000000000000151e-02	1.069477509084631794e+00	2.772296809751452227e-23
2.575000000000000000e+01	5.515000000000000457e-02	1.931416139430307544e-01	9.193508512921062287e-25
2.580000000000000071e+01	5.516000000000000070e-02	6.808328268829232366e-01	1.155612024084646920e-23
2.585000000000000142e+01	5.517000000000000376e-02	1.464598286075412537e+00	5.432713244531601182e-23
2.589999999999999858e+01	5.517999999999999988e-02	4.583432409827541965e-01	5.336596392713562971e-24
2.594999999999999929e+01	5.519000000000000294e-02	9.587290478827105444e-02	2.389452370991871806e-25
2.600000000000000000e+01	5.520000000000000601e-02	8.130667518751018008e-01	1.715678357341892673e-23
2.605000000000000071e+01	5.521000000000000213e-02	8.878116787925599551e-01	2.084046541164721068e-23
2.610000000000000142e+01	5.522000000000000519e-02	8.970347116237119556e-01	2.150876470824247848e-23
2.614999999999999858e+01	5.523000000000000131e-02	7.256848806216766867e-01	1.432371441197460834e-23
