2.205000000000000071e+01	5.441000000000000003e-02	-3.600540344254119418e+01	5.387755582368725182e-20
2.210000000000000142e+01	5.442000000000000309e-02	3.440360398978565826e-01	2.287257679930571767e-24
2.214999999999999858e+01	5.443000000000000616e-02	5.815618927111263492e-01	6.487545693004926790e-24
2.219999999999999929e+01	5.444000000000000228e-02	-3.843434549447485304e-01	2.853114668157631511e-24
2.225000000000000000e+01	5.445000000000000534e-02	-9.969860337217040236e-01	1.896491734361145285e-23
2.230000000000000071e+01	5.446000000000000146e-02	-1.780984178795920470e-01	6.081837973802240516e-25
2.235000000000000142e+01	5.447000000000000453e-02	6.857267426074321603e-01	8.935742292912839988e-24
2.239999999999999858e+01	5.448000000000000065e-02	-6.622476648414398204e-01	8.318950613851293147e-24
2.244999999999999929e+01	5.449000000000000371e-02	-4.869289677778275947e-03	4.545246638968100502e-28
2.250000000000000000e+01	5.450000000000000677e-02	8.131988196275692360e-01	1.256795739193647381e-23
2.255000000000000071e+01	5.451000000000000290e-02	2.625439005141466109e-01	1.325800161496085501e-24
2.260000000000000142e+01	5.452000000000000596e-02	-3.152947352279690807e-01	1.901412055799500724e-24
2.264999999999999858e+01	5.453000000000000208e-02	7.080643571175618267e-02	9.684923261370322375e-26
2.269999999999999929e+01	5.454000000000000514e-02	4.212629313073774223e-02	3.382367313505976197e-26
2.275000000000000000e+01	5.455000000000000127e-02	-5.491164997250265190e-01	5.788851032729407361e-24
2.280000000000000071e+01	5.456000000000000433e-02	-6.178333020094934902e-01	7.222010957705354104e-24
2.285000000000000142e+01	5.457000000000000045e-02	1.237877043064442989e-01	2.925709484811208532e-25
2.289999999999999858e+01	5.458000000000000351e-02	6.856979834551458763e-01	8.903472083938120083e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.313733836071268257e-01	5.362979280381205831e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.889962376173777991e-01	6.840263063491353037e-25
2.305000000000000071e+01	5.461000000000000576e-02	8.186791545777548640e-01	1.277737845695008838e-23
2.310000000000000142e+01	5.462000000000000188e-02	2.569357088514014342e-01	1.271511246207084748e-24
2.314999999999999858e+01	5.463000000000000494e-02	-6.126534153219147516e-01	7.174489357232394156e-24
2.319999999999999929e+01	5.464000000000000107e-02	-5.635720996209024891e-01	6.093276643851366721e-24
2.325000000000000000e+01	5.465000000000000413e-02	1.801665127690657286e-01	6.170064358582569513e-25
2.330000000000000071e+01	5.466000000000000025e-02	-1.105759720530903947e-02	2.328378755415671843e-27
2.335000000000000142e+01	5.467000000000000332e-02	-5.438260961992777975e-01	5.595559565645321219e-24
2.339999999999999858e+01	5.468000000000000638e-02	1.061919898496260090e-01	2.150040999988454298e-25
2.344999999999999929e+01	5.469000000000000250e-02	7.102162893293644252e-01	9.563836964257426967e-24
2.350000000000000000e+01	5.470000000000000556e-02	-4.490252403931449532e-01	3.827336216393077406e-24
2.355000000000000071e+01	5.471000000000000169e-02	3.179257845414266148e-01	1.941967661260155958e-24
2.360000000000000142e+01	5.472000000000000475e-02	8.613077189617036611e-01	1.415725606515955444e-23
2.364999999999999858e+01	5.473000000000000087e-02	-1.248359689066873418e-01	3.001611007164128316e-25
