2.205000000000000071e+01	5.441000000000000003e-02	-3.528118312466654061e+01	5.046180232883717618e-20
2.210000000000000142e+01	5.442000000000000309e-02	-1.771797750149163020e-01	6.054136758865034482e-25
2.214999999999999858e+01	5.443000000000000616e-02	1.166940571024066287e-01	2.600956939585344139e-25
2.219999999999999929e+01	5.444000000000000228e-02	-2.074939124413195668e-01	8.261743213064832200e-25
2.225000000000000000e+01	5.445000000000000534e-02	-5.737834178894700710e-01	6.251532523107698281e-24
2.230000000000000071e+01	5.446000000000000146e-02	4.889101312706423813e-02	4.577507013286243568e-26
2.235000000000000142e+01	5.447000000000000453e-02	6.672172846635173737e-01	8.463444687011829330e-24
2.239999999999999858e+01	5.448000000000000065e-02	-6.124931996125220213e-01	7.132310466795162867e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.047256312761805780e-01	2.105859278422790073e-25
2.250000000000000000e+01	5.450000000000000677e-02	9.480512942195146175e-01	1.716216856757098265e-23
2.255000000000000071e+01	5.451000000000000290e-02	2.760074352403464881e-01	1.469968188384268766e-24
2.260000000000000142e+01	5.452000000000000596e-02	-7.233879345753335688e-01	1.002080510623299429e-23
2.264999999999999858e+01	5.453000000000000208e-02	-5.677461810004981180e-01	6.196359684723801653e-24
2.269999999999999929e+01	5.454000000000000514e-02	1.821028724605714688e-01	6.306110506587013290e-25
2.275000000000000000e+01	5.455000000000000127e-02	7.347807424782777652e-02	1.031259445518124736e-25
2.280000000000000071e+01	5.456000000000000433e-02	-4.948810122398154543e-01	4.638660415229117264e-24
2.285000000000000142e+01	5.457000000000000045e-02	3.100222993698230345e-02	1.838326916220498741e-26
2.289999999999999858e+01	5.458000000000000351e-02	5.318518438080435118e-01	5.360167058529934916e-24
2.294999999999999929e+01	5.458999999999999964e-02	-4.503134638242912158e-01	3.857692646114926690e-24
2.300000000000000000e+01	5.460000000000000270e-02	4.720545160628388248e-01	4.277474868832866193e-24
2.305000000000000071e+01	5.461000000000000576e-02	8.291429654631105040e-01	1.314255444138010991e-23
2.310000000000000142e+01	5.462000000000000188e-02	-4.019414586000864542e-01	3.103998769821301561e-24
2.314999999999999858e+01	5.463000000000000494e-02	-1.163456492408800447e+00	2.576700117514153093e-23
2.319999999999999929e+01	5.464000000000000107e-02	-1.803844858962580233e-01	6.204840863120742464e-25
2.325000000000000000e+01	5.465000000000000413e-02	7.221943197858904373e-01	9.871964490031408772e-24
2.330000000000000071e+01	5.466000000000000025e-02	1.122164050513127509e-01	2.399187137718881336e-25
2.335000000000000142e+01	5.467000000000000332e-02	-6.373449671593085508e-01	7.696869480014069691e-24
2.339999999999999858e+01	5.468000000000000638e-02	1.062578567154364578e-01	2.157218223369356183e-25
2.344999999999999929e+01	5.469000000000000250e-02	8.656001625835111346e-01	1.423884368963341806e-23
2.350000000000000000e+01	5.470000000000000556e-02	-3.009810369777625727e-01	1.726487547288129488e-24
2.355000000000000071e+01	5.471000000000000169e-02	1.228472625535273893e-01	2.904641028730157160e-25
2.360000000000000142e+01	5.472000000000000475e-02	2.133202714310777071e-01	8.662826921577189841e-25
2.364999999999999858e+01	5.473000000000000087e-02	-5.465523297728536178e-01	5.718090031477478773e-24
2.369999999999999929e+01	5.474000000000000393e-02	-7.880435860713411733e-01	1.173568523893980909e-23
2.375000000000000000e+01	5.475000000000000006e-02	1.047895095597854570e-01	2.090016695294167160e-25
2.380000000000000071e+01	5.476000000000000312e-02	7.140754063936378682e-01	9.626854828904390261e-24
2.385000000000000142e+01	5.477000000000000618e-02	-5.547183974017104724e-01	5.823183712303365110e-24
2.389999999999999858e+01	5.478000000000000230e-02	1.340193703194790253e-01	3.428019712980455360e-25
2.394999999999999929e+01	5.479000000000000536e-02	9.044370241015701195e-01	1.554979296108495544e-23
2.400000000000000000e+01	5.480000000000000149e-02	4.108586729376873525e-01	3.244507889553477154e-24
2.405000000000000071e+01	5.481000000000000455e-02	-4.492791347740421326e-01	3.859512219101733433e-24
2.410000000000000142e+01	5.482000000000000067e-02	-3.507412391897290482e-01	2.366327193695484929e-24
2.414999999999999858e+01	5.483000000000000373e-02	2.349969409916630447e-01	1.052989838516349518e-24
2.419999999999999929e+01	5.483999999999999986e-02	1.832592328478559185e-01	6.446003426440170379e-25
2.425000000000000000e+01	5.485000000000000292e-02	-1.928421208298057576e-01	7.094776732425829972e-25
2.430000000000000071e+01	5.486000000000000598e-02	2.724205627091590975e-01	1.432857667882904299e-24
2.435000000000000142e+01	5.487000000000000210e-02	9.352941551527215180e-01	1.685031477037552985e-23
2.439999999999999858e+01	5.488000000000000517e-02	-1.200030466066405732e-01	2.785910327089429769e-25
2.444999999999999929e+01	5.489000000000000129e-02	6.396356116701448213e-01	8.044674850043221177e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.200939944443885521e+00	2.830017553431804288e-23
