2.205000000000000071e+01	5.441000000000000003e-02	-3.562869430758981792e+01	5.109253064243686330e-20
2.210000000000000142e+01	5.442000000000000309e-02	1.580782509200863162e-01	4.781203813714252074e-25
2.214999999999999858e+01	5.443000000000000616e-02	5.638383947617918723e-01	6.050141958173120000e-24
2.219999999999999929e+01	5.444000000000000228e-02	-4.142127694095400908e-02	3.287707734802610563e-26
2.225000000000000000e+01	5.445000000000000534e-02	-4.680706179223558805e-01	4.174570039765584362e-24
2.230000000000000071e+01	5.446000000000000146e-02	3.932859272976909071e-01	2.977429890085249942e-24
2.235000000000000142e+01	5.447000000000000453e-02	8.968102163787049497e-01	1.540980787134898791e-23
2.239999999999999858e+01	5.448000000000000065e-02	-7.169731767641404074e-01	9.854123822788627395e-24
2.244999999999999929e+01	5.449000000000000371e-02	-7.008169688168707223e-01	9.434094562359247995e-24
2.250000000000000000e+01	5.450000000000000677e-02	2.008511156841067125e-01	7.681865511756077757e-25
2.255000000000000071e+01	5.451000000000000290e-02	1.033407053403282289e-01	2.035545313280255441e-25
2.260000000000000142e+01	5.452000000000000596e-02	-5.021157252922422431e-01	4.782456806739768222e-24
2.264999999999999858e+01	5.453000000000000208e-02	7.827687984040655744e-02	1.170630112459777374e-25
2.269999999999999929e+01	5.454000000000000514e-02	6.513108374775115061e-01	8.062189966527163973e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.376456372454349375e-01	3.629833594344624927e-25
2.280000000000000071e+01	5.456000000000000433e-02	-3.902848800461677925e-01	2.904634596559719033e-24
2.285000000000000142e+01	5.457000000000000045e-02	3.389082504925703954e-01	2.214140950777658531e-24
2.289999999999999858e+01	5.458000000000000351e-02	5.661451764112934715e-01	6.125890673850934008e-24
2.294999999999999929e+01	5.458999999999999964e-02	-1.236550257411969556e+00	2.913757147440925486e-23
2.300000000000000000e+01	5.460000000000000270e-02	-3.741391653484029134e-01	2.681960567699420489e-24
2.305000000000000071e+01	5.461000000000000576e-02	6.991027464039276662e-01	9.249200542252596376e-24
2.310000000000000142e+01	5.462000000000000188e-02	6.033085617687904134e-02	6.945551058184777646e-26
2.314999999999999858e+01	5.463000000000000494e-02	-6.001816679044565950e-01	6.825510078976129593e-24
2.319999999999999929e+01	5.464000000000000107e-02	7.141128768591593901e-02	9.747608549181220008e-26
2.325000000000000000e+01	5.465000000000000413e-02	7.812444411207142281e-01	1.159189417416452985e-23
2.330000000000000071e+01	5.466000000000000025e-02	2.731118925038500400e-01	1.432114136375258703e-24
2.335000000000000142e+01	5.467000000000000332e-02	-3.178366842073823695e-01	1.930041031794576530e-24
2.339999999999999858e+01	5.468000000000000638e-02	-9.754773285948759032e-03	1.833201715005214094e-27
2.344999999999999929e+01	5.469000000000000250e-02	1.071182442814294505e-01	2.186284860799649083e-25
2.350000000000000000e+01	5.470000000000000556e-02	-1.142292703731116355e+00	2.476867091055299430e-23
2.355000000000000071e+01	5.471000000000000169e-02	-7.134980931955375860e-02	9.704318661247023318e-26
2.360000000000000142e+01	5.472000000000000475e-02	7.244664750252794994e-01	9.909515355747889841e-24
2.364999999999999858e+01	5.473000000000000087e-02	4.160593510295976932e-02	3.298556327787224758e-26
2.369999999999999929e+01	5.474000000000000393e-02	-5.293038226677228009e-01	5.302793713105409070e-24
2.375000000000000000e+01	5.475000000000000006e-02	1.660021925977611668e-01	5.265035601192911994e-25
2.380000000000000071e+01	5.476000000000000312e-02	9.192853549407143943e-01	1.607583146015054296e-23
2.385000000000000142e+01	5.477000000000000618e-02	-2.963668136568910483e-01	1.675348197137776912e-24
2.389999999999999858e+01	5.478000000000000230e-02	-1.994241015264577518e-02	7.653334346159857671e-27
2.394999999999999929e+01	5.479000000000000536e-02	1.834852031379445797e-03	6.397406915366440386e-29
2.400000000000000000e+01	5.480000000000000149e-02	-4.319140005439937591e-01	3.569086565950472738e-24
2.405000000000000071e+01	5.481000000000000455e-02	-4.469620310573217958e-01	3.774615310109697474e-24
2.410000000000000142e+01	5.482000000000000067e-02	2.478935000468281968e-01	1.172901362749748936e-24
2.414999999999999858e+01	5.483000000000000373e-02	9.157263554399174277e-01	1.593961270967204502e-23
2.419999999999999929e+01	5.483999999999999986e-02	2.550882319061787418e-01	1.250058241286692649e-24
2.425000000000000000e+01	5.485000000000000292e-02	-1.752327567486944015e-01	5.892572263315084601e-25
2.430000000000000071e+01	5.486000000000000598e-02	6.411453153608457356e-01	7.989611357217854166e-24
2.435000000000000142e+01	5.487000000000000210e-02	1.069970260678328788e+00	2.222697924493337068e-23
2.439999999999999858e+01	5.488000000000000517e-02	-3.745306813796602796e-01	2.735879152304087974e-24
2.444999999999999929e+01	5.489000000000000129e-02	-1.533721010444908939e-01	4.621991104481476390e-25
2.450000000000000000e+01	5.490000000000000435e-02	6.666599338393220942e-01	8.701604110576738146e-24
2.455000000000000071e+01	5.491000000000000048e-02	5.157897893686973489e-01	5.252462015171780757e-24
2.460000000000000142e+01	5.492000000000000354e-02	-1.900933372861609849e-01	7.119387708506750715e-25
2.464999999999999858e+01	5.493000000000000660e-02	3.380947056046871291e-01	2.282536782230994547e-24
2.469999999999999929e+01	5.494000000000000272e-02	1.118198654953267646e+00	2.494105307686508475e-23
2.475000000000000000e+01	5.495000000000000578e-02	8.651728590404198505e-01	1.519076343996546286e-23
2.480000000000000071e+01	5.496000000000000191e-02	5.350677202528635323e-01	5.839034412527900785e-24
2.485000000000000142e+01	5.497000000000000497e-02	7.693518520083924006e-01	1.228332437856315076e-23
2.489999999999999858e+01	5.498000000000000109e-02	7.879282127473977715e-01	1.289345193238930045e-23
2.494999999999999929e+01	5.499000000000000415e-02	-5.850005851471329127e-04	7.177811851924797366e-30
2.500000000000000000e+01	5.500000000000000028e-02	3.296371829345378091e-01	2.291924750029042329e-24
2.505000000000000071e+01	5.501000000000000334e-02	5.228440806813536845e-01	5.775579896221139548e-24
2.510000000000000142e+01	5.501999999999999946e-02	5.567018613402258120e-01	6.618965132511027389e-24
2.514999999999999858e+01	5.503000000000000252e-02	4.861124514832503296e-01	5.064066580726519500e-24
2.519999999999999929e+01	5.504000000000000559e-02	1.048847877740956891e+00	2.404068813006750286e-23
2.525000000000000000e+01	5.505000000000000171e-02	1.102476716977874194e+00	2.664834172111802914e-23
2.530000000000000071e+01	5.506000000000000477e-02	6.408564694253735539e-01	9.198972072693453336e-24
2.535000000000000142e+01	5.507000000000000089e-02	5.130868835773519931e-01	5.909608658170067598e-24
2.539999999999999858e+01	5.508000000000000396e-02	9.906248832802896920e-02	2.222257955592033652e-25
2.544999999999999929e+01	5.509000000000000008e-02	7.962899204260507346e-01	1.451494527816572663e-23
2.550000000000000000e+01	5.510000000000000314e-02	5.272626536531477281e-01	6.354917657853923723e-24
2.555000000000000071e+01	5.511000000000000620e-02	9.144772076384364290e-01	1.964953985253184692e-23
2.560000000000000142e+01	5.512000000000000233e-02	1.169913214912478905e+00	3.210793220883619413e-23
2.564999999999999858e+01	5.513000000000000539e-02	5.402530673401481076e-01	7.015287508272466289e-24
2.569999999999999929e+01	5.514000000000000151e-02	3.368572045486054045e-01	2.724982189907766816e-24
2.575000000000000000e+01	5.515000000000000457e-02	6.005137872294937784e-01	8.826369410060474358e-24
2.580000000000000071e+01	5.516000000000000070e-02	9.784792515153230008e-01	2.347969529968519582e-23
2.585000000000000142e+01	5.517000000000000376e-02	9.503896235677274928e-01	2.267252127022302148e-23
2.589999999999999858e+01	5.517999999999999988e-02	4.309322814302052884e-01	4.659502777807745469e-24
2.594999999999999929e+01	5.519000000000000294e-02	4.569411832238661209e-01	5.364960366281748181e-24
2.600000000000000000e+01	5.520000000000000601e-02	1.091958403223740603e+00	3.068849231070808719e-23
2.605000000000000071e+01	5.521000000000000213e-02	4.365957193491247224e-01	4.972611836881069810e-24
2.610000000000000142e+01	5.522000000000000519e-02	9.392400191357986872e-01	2.350909034577109840e-23
2.614999999999999858e+01	5.523000000000000131e-02	1.326816685284701869e+00	4.735678512590742675e-23
2.619999999999999929e+01	5.524000000000000438e-02	6.799394217686614006e-01	1.267807423410914216e-23
2.625000000000000000e+01	5.525000000000000050e-02	5.648788571575346085e-01	8.878379183518923860e-24
2.630000000000000071e+01	5.526000000000000356e-02	5.551871164769255351e-01	8.644146892082477595e-24
2.635000000000000142e+01	5.526999999999999968e-02	7.529406680991075351e-01	1.616227669066362298e-23
2.639999999999999858e+01	5.528000000000000275e-02	9.632917002183397637e-01	2.677055028962751643e-23
2.644999999999999929e+01	5.529000000000000581e-02	3.975636331318680994e-01	4.604694745055919961e-24
2.650000000000000000e+01	5.530000000000000193e-02	5.229642182813818430e-01	8.117406843980410122e-24
2.655000000000000071e+01	5.531000000000000499e-02	4.575914190377166624e-01	6.201294310335692789e-24
