2.205000000000000071e+01	5.441000000000000003e-02	-3.539798065206522892e+01	5.085604035179767538e-20
2.210000000000000142e+01	5.442000000000000309e-02	3.691457876634128832e-01	2.632850295754308259e-24
2.214999999999999858e+01	5.443000000000000616e-02	6.570586757719016902e-01	8.291052493535934084e-24
2.219999999999999929e+01	5.444000000000000228e-02	-2.864000632602688445e-01	1.586509986262309155e-24
2.225000000000000000e+01	5.445000000000000534e-02	-1.048060300033159642e+00	2.098904967193752216e-23
2.230000000000000071e+01	5.446000000000000146e-02	-2.678810235480507673e-01	1.378030687393185506e-24
2.235000000000000142e+01	5.447000000000000453e-02	6.483207527933756431e-01	7.990209486577766868e-24
2.239999999999999858e+01	5.448000000000000065e-02	-6.332145180940789153e-01	7.611053196060207728e-24
2.244999999999999929e+01	5.449000000000000371e-02	-8.470005724995159635e-02	1.373688230483566073e-25
2.250000000000000000e+01	5.450000000000000677e-02	7.386781496561731775e-01	1.037153219456629609e-23
2.255000000000000071e+01	5.451000000000000290e-02	2.578795473248409742e-01	1.276223132858113720e-24
2.260000000000000142e+01	5.452000000000000596e-02	-3.410079307829343986e-01	2.221643809074626759e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.205676320925090694e-01	9.394377776664758659e-25
2.269999999999999929e+01	5.454000000000000514e-02	4.818116213107533352e-01	4.443138542029796420e-24
2.275000000000000000e+01	5.455000000000000127e-02	-5.316856491873824808e-01	5.436833525128660024e-24
2.280000000000000071e+01	5.456000000000000433e-02	-1.031695863907652111e+00	2.022926727972275435e-23
2.285000000000000142e+01	5.457000000000000045e-02	1.272528599045658331e-03	3.093091897105706591e-29
2.289999999999999858e+01	5.458000000000000351e-02	5.714133204227748175e-01	6.168909773095177704e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.669786782857821894e-01	6.095954612728710795e-24
2.300000000000000000e+01	5.460000000000000270e-02	2.645842292846873334e-01	1.336860502075961948e-24
2.305000000000000071e+01	5.461000000000000576e-02	7.509292420505957466e-01	1.071849373131424140e-23
2.310000000000000142e+01	5.462000000000000188e-02	2.185284883035745196e-01	9.176596018013185521e-25
2.314999999999999858e+01	5.463000000000000494e-02	-3.112833700550332039e-01	1.852229795827180295e-24
2.319999999999999929e+01	5.464000000000000107e-02	-1.139996482938763628e-01	2.500688346579103618e-25
2.325000000000000000e+01	5.465000000000000413e-02	4.610657103733024897e-02	4.049724737957433091e-26
2.330000000000000071e+01	5.466000000000000025e-02	-4.034439225473336887e-01	3.111133014677402698e-24
2.335000000000000142e+01	5.467000000000000332e-02	-6.393791167238668249e-01	7.728979693671504614e-24
2.339999999999999858e+01	5.468000000000000638e-02	1.571380199630657004e-01	4.704747550650832564e-25
2.344999999999999929e+01	5.469000000000000250e-02	7.238274447746263496e-01	9.916211047478777771e-24
2.350000000000000000e+01	5.470000000000000556e-02	-5.148622288407205261e-01	5.027668724127248017e-24
2.355000000000000071e+01	5.471000000000000169e-02	1.255140536840997634e-01	3.014311874219854807e-25
2.360000000000000142e+01	5.472000000000000475e-02	8.256005364649724454e-01	1.297960917386773921e-23
2.364999999999999858e+01	5.473000000000000087e-02	3.368424678619255652e-01	2.184005515771059133e-24
2.369999999999999929e+01	5.474000000000000393e-02	-6.634031381710436825e-01	8.398052225795168554e-24
2.375000000000000000e+01	5.475000000000000006e-02	-6.054986956936037057e-01	7.032683057248841309e-24
2.380000000000000071e+01	5.476000000000000312e-02	1.657944851461318203e-01	5.211754552993171655e-25
2.385000000000000142e+01	5.477000000000000618e-02	-5.949801779912516908e-01	6.686590033096696081e-24
2.389999999999999858e+01	5.478000000000000230e-02	1.246653136918567245e-01	2.957685864416565465e-25
2.394999999999999929e+01	5.479000000000000536e-02	7.153518597666470580e-01	9.680753381868538716e-24
2.400000000000000000e+01	5.480000000000000149e-02	1.346518576588527916e-01	3.462049607860281515e-25
2.405000000000000071e+01	5.481000000000000455e-02	-3.884894397442771874e-01	2.867079291721499028e-24
2.410000000000000142e+01	5.482000000000000067e-02	4.263006124458599833e-01	3.495328053591143048e-24
2.414999999999999858e+01	5.483000000000000373e-02	1.170624270857056892e+00	2.629707559369306139e-23
2.419999999999999929e+01	5.483999999999999986e-02	1.726256136782665096e-01	5.776196524203331619e-25
2.425000000000000000e+01	5.485000000000000292e-02	-1.136638394837590438e+00	2.480313706092715679e-23
2.430000000000000071e+01	5.486000000000000598e-02	-1.982338560981957154e-01	7.614518449473769761e-25
2.435000000000000142e+01	5.487000000000000210e-02	1.072161566573893499e+00	2.205049383779405744e-23
