2.205000000000000071e+01	5.441000000000000003e-02	-3.595498340413588068e+01	5.252698921647825542e-20
2.210000000000000142e+01	5.442000000000000309e-02	4.684870078733904819e-02	4.202153994914906747e-26
2.214999999999999858e+01	5.443000000000000616e-02	7.751064800689363432e-01	1.144743763860754944e-23
2.219999999999999929e+01	5.444000000000000228e-02	4.931401728602505252e-01	4.688726675675490365e-24
2.225000000000000000e+01	5.445000000000000534e-02	-3.826413736357143769e-01	2.803865123601671623e-24
2.230000000000000071e+01	5.446000000000000146e-02	-3.480727664195824023e-01	2.340292504630229624e-24
2.235000000000000142e+01	5.447000000000000453e-02	7.979436896978341076e-02	1.214566477143698615e-25
2.239999999999999858e+01	5.448000000000000065e-02	-9.059999749893581367e-01	1.560152902517757806e-23
2.244999999999999929e+01	5.449000000000000371e-02	5.798166331580364291e-02	6.424335920997539873e-26
2.250000000000000000e+01	5.450000000000000677e-02	7.159384098493201121e-01	9.718510739156959878e-24
2.255000000000000071e+01	5.451000000000000290e-02	4.477113995545322495e-02	3.835467078751386199e-26
2.260000000000000142e+01	5.452000000000000596e-02	-5.017695793573936358e-01	4.786797538297305656e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.110649380244331574e-01	8.552424611929284763e-25
2.269999999999999929e+01	5.454000000000000514e-02	9.095708402275965998e-01	1.581230234673095747e-23
2.275000000000000000e+01	5.455000000000000127e-02	1.932049704026294057e-01	7.203904228733637960e-25
2.280000000000000071e+01	5.456000000000000433e-02	-8.610307275025653739e-01	1.417847948633836021e-23
2.285000000000000142e+01	5.457000000000000045e-02	-6.402710258220176698e-01	7.865933145934695937e-24
2.289999999999999858e+01	5.458000000000000351e-02	2.920076777115620525e-01	1.618806556475749105e-24
2.294999999999999929e+01	5.458999999999999964e-02	-4.928478572297048665e-01	4.593281922853854271e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.215144831222827737e-01	2.818172146957314979e-25
2.305000000000000071e+01	5.461000000000000576e-02	6.609061755923681947e-01	8.277765382275423194e-24
2.310000000000000142e+01	5.462000000000000188e-02	7.341370832435663296e-02	1.031231116442238205e-25
2.314999999999999858e+01	5.463000000000000494e-02	-4.303452203064739856e-01	3.520030693610218820e-24
2.319999999999999929e+01	5.464000000000000107e-02	3.258719246115234780e-01	2.042384340814989744e-24
2.325000000000000000e+01	5.465000000000000413e-02	8.438725070300048259e-01	1.360763214222346498e-23
2.330000000000000071e+01	5.466000000000000025e-02	-2.369286603623656229e-01	1.080882008568280273e-24
2.335000000000000142e+01	5.467000000000000332e-02	-1.218072340095302408e+00	2.821613994288189308e-23
2.339999999999999858e+01	5.468000000000000638e-02	-3.065671352325513022e-01	1.796986744755352422e-24
2.344999999999999929e+01	5.469000000000000250e-02	6.732451475431161514e-01	8.559616474943932169e-24
2.350000000000000000e+01	5.470000000000000556e-02	-5.102654287126574539e-01	4.926472105222719208e-24
2.355000000000000071e+01	5.471000000000000169e-02	6.919873888034226705e-02	9.129089878130254114e-26
2.360000000000000142e+01	5.472000000000000475e-02	6.677334770687461951e-01	8.453325371879968417e-24
2.364999999999999858e+01	5.473000000000000087e-02	2.106307177178243506e-01	8.488672665898320347e-25
2.369999999999999929e+01	5.474000000000000393e-02	-3.754138877941173291e-01	2.682037175565563041e-24
2.375000000000000000e+01	5.475000000000000006e-02	1.897158722328492753e-01	6.922290745203091710e-25
2.380000000000000071e+01	5.476000000000000312e-02	4.717685358071490032e-01	4.240731900504551504e-24
2.385000000000000142e+01	5.477000000000000618e-02	-1.224954802281138289e+00	2.847836545559792503e-23
2.389999999999999858e+01	5.478000000000000230e-02	-3.444463357830170325e-01	2.264307761754267672e-24
2.394999999999999929e+01	5.479000000000000536e-02	7.307413326667304698e-01	1.007035087670013449e-23
2.400000000000000000e+01	5.480000000000000149e-02	1.666133509576989413e-01	5.285884299923393135e-25
2.405000000000000071e+01	5.481000000000000455e-02	-4.340973252348837019e-01	3.567229564820411046e-24
2.410000000000000142e+01	5.482000000000000067e-02	2.103532944021444251e-01	8.466496161231696868e-25
2.414999999999999858e+01	5.483000000000000373e-02	9.982019620930983050e-01	1.899972312288394980e-23
2.419999999999999929e+01	5.483999999999999986e-02	5.962464865884681275e-01	6.873800026534544742e-24
2.425000000000000000e+01	5.485000000000000292e-02	-1.277331966314393941e-01	3.146192670573005647e-25
2.430000000000000071e+01	5.486000000000000598e-02	-7.125427761391428527e-02	9.884023901155268192e-26
2.435000000000000142e+01	5.487000000000000210e-02	1.416477113422667800e-01	3.869682521576544333e-25
2.439999999999999858e+01	5.488000000000000517e-02	-4.208195282728394715e-01	3.425469108573575019e-24
2.444999999999999929e+01	5.489000000000000129e-02	3.098411957174283526e-01	1.862454889184506055e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.016656272041225328e+00	2.014959146936617395e-23
2.455000000000000071e+01	5.491000000000000048e-02	7.738251547325787350e-01	1.178342844816424754e-23
2.460000000000000142e+01	5.492000000000000354e-02	1.131479607155292250e-01	2.533113961986888876e-25
2.464999999999999858e+01	5.493000000000000660e-02	7.684438730176960108e-01	1.186089353747707993e-23
2.469999999999999929e+01	5.494000000000000272e-02	1.312482685833277429e+00	3.474113801775414873e-23
2.475000000000000000e+01	5.495000000000000578e-02	4.141497184265809928e-01	3.500538575733425260e-24
2.480000000000000071e+01	5.496000000000000191e-02	-2.271265989904720783e-01	1.055712790092222404e-24
2.485000000000000142e+01	5.497000000000000497e-02	1.384407786285003494e-01	3.941104837798906828e-25
2.489999999999999858e+01	5.498000000000000109e-02	6.237391124554391153e-01	8.005236069154974063e-24
2.494999999999999929e+01	5.499000000000000415e-02	3.027878452205173820e-01	1.896690209739269247e-24
2.500000000000000000e+01	5.500000000000000028e-02	9.373311743567036558e-01	1.847269746598321930e-23
2.505000000000000071e+01	5.501000000000000334e-02	9.358469818978852883e-01	1.843303589798363587e-23
2.510000000000000142e+01	5.501999999999999946e-02	6.094359174158006098e-01	7.980839917196746685e-24
2.514999999999999858e+01	5.503000000000000252e-02	9.033583898584199856e-01	1.762722843485804178e-23
2.519999999999999929e+01	5.504000000000000559e-02	7.489674546629813134e-01	1.229087326092002095e-23
2.525000000000000000e+01	5.505000000000000171e-02	8.387453505645702245e-01	1.558300608116958762e-23
2.530000000000000071e+01	5.506000000000000477e-02	5.441254379541103914e-01	6.610643287310218210e-24
2.535000000000000142e+01	5.507000000000000089e-02	2.001213355246747594e-01	9.007443436223799229e-25
2.539999999999999858e+01	5.508000000000000396e-02	6.108921706637097104e-01	8.476527289302518493e-24
2.544999999999999929e+01	5.509000000000000008e-02	7.614980697124174025e-01	1.323104688956950684e-23
2.550000000000000000e+01	5.510000000000000314e-02	5.649384265425504426e-01	7.378855838011477628e-24
2.555000000000000071e+01	5.511000000000000620e-02	1.068034844849197862e+00	2.676265668799404690e-23
2.560000000000000142e+01	5.512000000000000233e-02	1.346942518984312054e+00	4.320392314196874194e-23
2.564999999999999858e+01	5.513000000000000539e-02	1.076665506130102479e+00	2.812614580692226202e-23
2.569999999999999929e+01	5.514000000000000151e-02	7.355665596080447621e-02	1.317560480775076460e-25
2.575000000000000000e+01	5.515000000000000457e-02	3.532840128674964442e-01	3.098585998031759886e-24
2.580000000000000071e+01	5.516000000000000070e-02	7.187040004477704969e-01	1.274003937251043804e-23
2.585000000000000142e+01	5.517000000000000376e-02	4.957782060214126485e-01	6.187795472646806638e-24
2.589999999999999858e+01	5.517999999999999988e-02	6.445606752324561928e-01	1.047790138668561096e-23
2.594999999999999929e+01	5.519000000000000294e-02	1.101971276815616907e+00	3.139996480335622405e-23
2.600000000000000000e+01	5.520000000000000601e-02	1.427281779939352235e+00	5.320384788571266158e-23
2.605000000000000071e+01	5.521000000000000213e-02	3.881965592596124948e-01	3.997214594896778556e-24
2.610000000000000142e+01	5.522000000000000519e-02	3.841741857526277948e-01	3.977260950190171364e-24
2.614999999999999858e+01	5.523000000000000131e-02	1.205814663668502762e+00	3.966894488792954040e-23
2.619999999999999929e+01	5.524000000000000438e-02	5.913847227262162276e-01	9.589892558885010168e-24
2.625000000000000000e+01	5.525000000000000050e-02	1.499607526749798490e-02	6.271420280235460106e-27
2.630000000000000071e+01	5.526000000000000356e-02	5.305686922097709868e-01	7.877499285563738005e-24
2.635000000000000142e+01	5.526999999999999968e-02	1.212308213949488955e+00	4.193051907304444390e-23
2.639999999999999858e+01	5.528000000000000275e-02	9.760642558248577849e-01	2.741817172967173696e-23
2.644999999999999929e+01	5.529000000000000581e-02	3.156827138710662228e-01	2.926310708021612301e-24
2.650000000000000000e+01	5.530000000000000193e-02	9.897974338437828257e-01	2.927904086097579649e-23
2.655000000000000071e+01	5.531000000000000499e-02	8.784634644102384815e-01	2.319381963197135636e-23
2.660000000000000142e+01	5.532000000000000112e-02	2.727591253645455516e-01	2.279484126949736695e-24
2.664999999999999858e+01	5.533000000000000418e-02	7.709122773942395090e-01	1.846035139650507588e-23
2.669999999999999929e+01	5.534000000000000030e-02	1.151079747846773804e+00	4.179383365776538373e-23
2.675000000000000000e+01	5.535000000000000336e-02	4.994877490550492793e-01	7.954497548068644998e-24
