2.205000000000000071e+01	5.441000000000000003e-02	-3.563279349967512388e+01	5.133477176541543636e-20
2.210000000000000142e+01	5.442000000000000309e-02	1.363375349074835430e-01	3.569233086369564742e-25
2.214999999999999858e+01	5.443000000000000616e-02	8.060237822163888177e-01	1.242696008582793407e-23
2.219999999999999929e+01	5.444000000000000228e-02	3.330960929596760711e-01	2.143516736673940636e-24
2.225000000000000000e+01	5.445000000000000534e-02	-4.976869652643783892e-01	4.756683934234239180e-24
2.230000000000000071e+01	5.446000000000000146e-02	-2.664069539719955970e-01	1.372317801113780578e-24
2.235000000000000142e+01	5.447000000000000453e-02	1.534518192288645833e-01	4.501970587589802918e-25
2.239999999999999858e+01	5.448000000000000065e-02	-9.850882057918246559e-01	1.846318062659322700e-23
2.244999999999999929e+01	5.449000000000000371e-02	-8.481453906892737205e-02	1.376521980701676919e-25
2.250000000000000000e+01	5.450000000000000677e-02	6.793189997854329754e-01	8.745689319350265175e-24
2.255000000000000071e+01	5.451000000000000290e-02	1.014320358106304137e-01	1.969182343989680370e-25
2.260000000000000142e+01	5.452000000000000596e-02	-4.693874310023016805e-01	4.186718037523672542e-24
2.264999999999999858e+01	5.453000000000000208e-02	1.498613212908935510e-01	4.312451157630424293e-25
2.269999999999999929e+01	5.454000000000000514e-02	9.089042245833472977e-01	1.578736367878412645e-23
2.275000000000000000e+01	5.455000000000000127e-02	2.451330111478850493e-01	1.159769611986956791e-24
2.280000000000000071e+01	5.456000000000000433e-02	-9.023899851070440459e-01	1.556317368526702538e-23
2.285000000000000142e+01	5.457000000000000045e-02	-5.505051505951243929e-01	5.826070275423035123e-24
2.289999999999999858e+01	5.458000000000000351e-02	3.380634411518649296e-01	2.168438838134715504e-24
2.294999999999999929e+01	5.458999999999999964e-02	-7.491821230105415452e-01	1.061145201749490652e-23
2.300000000000000000e+01	5.460000000000000270e-02	1.132226631608610479e-01	2.446425262880021959e-25
2.305000000000000071e+01	5.461000000000000576e-02	8.619043561242413221e-01	1.406522088794045557e-23
2.310000000000000142e+01	5.462000000000000188e-02	8.678289821820110717e-02	1.440960830080147267e-25
2.314999999999999858e+01	5.463000000000000494e-02	-4.177435213446993867e-01	3.322854419142011335e-24
2.319999999999999929e+01	5.464000000000000107e-02	3.145109403536673343e-01	1.902428555140820520e-24
2.325000000000000000e+01	5.465000000000000413e-02	7.605997426885912072e-01	1.106435932522078715e-23
2.330000000000000071e+01	5.466000000000000025e-02	-3.365783995458407341e-01	2.178138513517725788e-24
2.335000000000000142e+01	5.467000000000000332e-02	-1.169413067844326859e+00	2.601825790160104725e-23
2.339999999999999858e+01	5.468000000000000638e-02	-2.050558910101091259e-01	8.028239196415285240e-25
2.344999999999999929e+01	5.469000000000000250e-02	6.273391252396366413e-01	7.435643591684652022e-24
2.350000000000000000e+01	5.470000000000000556e-02	-5.631778185316669294e-01	5.996435248759300638e-24
2.355000000000000071e+01	5.471000000000000169e-02	1.279866245973055316e-01	3.124933917452357062e-25
2.360000000000000142e+01	5.472000000000000475e-02	7.330663744897297773e-01	1.018204968845352335e-23
2.364999999999999858e+01	5.473000000000000087e-02	2.448023851150221974e-01	1.148762078781547862e-24
2.369999999999999929e+01	5.474000000000000393e-02	-2.811107553926621705e-01	1.505960503906094226e-24
2.375000000000000000e+01	5.475000000000000006e-02	1.313025826554511666e-01	3.320914913051167714e-25
2.380000000000000071e+01	5.476000000000000312e-02	2.976932757750630487e-01	1.689232476948428142e-24
2.385000000000000142e+01	5.477000000000000618e-02	-1.183637992271076689e+00	2.662429146789040466e-23
2.389999999999999858e+01	5.478000000000000230e-02	-2.291696175893906118e-01	1.001953520990364334e-24
