0.0	4.69923e-11
0.01	3.98235e-09
0.02	4.11772e-09
0.03	4.03672e-09
0.04	4.02186e-09
0.05	4.03329e-09
0.06	4.1267e-09
0.07	4.17579e-09
0.08	4.2304e-09
0.09	4.38414e-09
0.1	4.38142e-09
0.11	4.41974e-09
0.12	4.54445e-09
0.13	4.7267e-09
0.14	4.95133e-09
0.15	5.01722e-09
0.16	5.23478e-09
0.17	5.65195e-09
0.18	6.09436e-09
0.19	6.67481e-09
0.2	7.42803e-09
0.21	8.34793e-09
0.22	9.43713e-09
0.23	1.10462e-08
0.24	1.30906e-08
0.25	1.54318e-08
0.26	1.84506e-08
0.27	2.31872e-08
0.28	2.92168e-08
0.29	3.70421e-08
0.3	4.71325e-08
0.31	6.04017e-08
0.32	7.79804e-08
0.33	1.0253e-07
0.34	1.36378e-07
0.35	1.81688e-07
0.36	2.42866e-07
0.37	3.26537e-07
0.38	4.4179e-07
0.39	6.00682e-07
0.4	8.21604e-07
0.41	1.13222e-06
0.42	1.56848e-06
0.43	2.18716e-06
0.44	3.07224e-06
0.45	4.33537e-06
0.46	6.15291e-06
0.47	8.7868e-06
0.48	1.25771e-05
0.49	1.80754e-05
0.5	2.60629e-05
0.51	3.75262e-05
0.52	5.39452e-05
0.53	7.73314e-05
0.54	0.000109986
0.55	0.000155021
0.56	0.0002153
0.57	0.000294024
0.58	0.000394238
0.59	0.000516918
0.6	0.000663055
0.61	0.00083288
0.62	0.00102376
0.63	0.00123521
0.64	0.00146573
0.65	0.00171182
0.66	0.00197216
0.67	0.00224622
0.68	0.0025307
0.69	0.00282485
0.7	0.00312891
0.71	0.00343965
0.72	0.00375734
0.73	0.00408211
0.74	0.00441133
0.75	0.00474567
0.76	0.00508583
0.77	0.00542863
0.78	0.00577516
0.79	0.00612667
0.8	0.00647984
0.81	0.00683728
0.82	0.00719613
0.83	0.00755765
0.84	0.00792243
0.85	0.00828808
0.86	0.00865585
0.87	0.00902709
0.88	0.00939855
0.89	0.00977163
0.9	0.010148
0.91	0.0105241
0.92	0.0109017
0.93	0.011282
0.94	0.0116624
0.95	0.0120436
0.96	0.0124277
0.97	0.0128114
0.98	0.0131963
0.99	0.0135832
