0.0	1.32084e-11
0.01	3.93534e-09
0.02	3.94855e-09
0.03	4.03795e-09
0.04	4.05723e-09
0.05	4.14385e-09
0.06	4.21431e-09
0.07	4.21906e-09
0.08	4.17637e-09
0.09	4.26003e-09
0.1	4.39334e-09
0.11	4.5074e-09
0.12	4.54367e-09
0.13	4.63157e-09
0.14	4.77469e-09
0.15	5.0428e-09
0.16	5.33741e-09
0.17	5.72798e-09
0.18	6.11675e-09
0.19	6.6339e-09
0.2	7.35487e-09
0.21	8.37448e-09
0.22	9.56143e-09
0.23	1.09649e-08
0.24	1.28738e-08
0.25	1.53993e-08
0.26	1.87294e-08
0.27	2.33053e-08
0.28	2.91494e-08
0.29	3.68087e-08
0.3	4.6729e-08
0.31	5.97983e-08
0.32	7.72841e-08
0.33	1.0146e-07
0.34	1.35159e-07
0.35	1.80102e-07
0.36	2.40797e-07
0.37	3.23575e-07
0.38	4.37766e-07
0.39	5.95182e-07
0.4	8.13971e-07
0.41	1.12172e-06
0.42	1.55379e-06
0.43	2.16671e-06
0.44	3.04364e-06
0.45	4.29515e-06
0.46	6.09539e-06
0.47	8.70424e-06
0.48	1.2458e-05
0.49	1.79107e-05
0.5	2.58284e-05
0.51	3.71923e-05
0.52	5.34773e-05
0.53	7.66887e-05
0.54	0.000109104
0.55	0.000153826
0.56	0.00021376
0.57	0.000292086
0.58	0.000391839
0.59	0.000514062
0.6	0.000659779
0.61	0.000829231
0.62	0.00101972
0.63	0.00123085
0.64	0.00146103
0.65	0.00170694
0.66	0.00196705
0.67	0.00224073
0.68	0.0025251
0.69	0.00281917
0.7	0.00312299
0.71	0.00343359
0.72	0.00375117
0.73	0.00407607
0.74	0.00440512
0.75	0.00473933
0.76	0.00507952
0.77	0.00542245
0.78	0.00576891
0.79	0.0061205
0.8	0.00647357
0.81	0.00683095
0.82	0.00718982
0.83	0.0075513
0.84	0.00791619
0.85	0.00828197
0.86	0.00864969
0.87	0.00902067
0.88	0.00939223
0.89	0.00976527
0.9	0.0101416
0.91	0.0105179
0.92	0.0108954
0.93	0.0112756
0.94	0.011656
0.95	0.0120374
0.96	0.0124214
0.97	0.0128052
0.98	0.0131901
0.99	0.0135771
