0.0003432576	0.861368	0.0099
0.0003396725	0.860726	0.0098
0.0003356361	0.860079	0.0097
0.0003318026	0.859429	0.0096
0.0003282287	0.858779	0.0095
0.0003239688	0.858123	0.0094
0.000319719	0.857461	0.0093
0.0003160563	0.856795	0.0092
0.0003124148	0.856128	0.0091
0.0003085479	0.855454	0.009
0.0003047638	0.854777	0.0089
0.0003005016	0.854096	0.0088
0.0002970746	0.85341	0.0087
0.0002931027	0.852718	0.0086
0.0002892001	0.852024	0.0085
0.0002854396	0.851322	0.0084
0.0002815659	0.850619	0.0083
0.0002777884	0.849908	0.0082
0.0002740133	0.849191	0.0081
0.0002702817	0.848472	0.008
0.0002663006	0.847745	0.0079
0.0002623241	0.847016	0.0078
0.0002585123	0.846277	0.0077
0.0002546914	0.845534	0.0076
0.0002507884	0.844786	0.0075
0.0002508611	0.844033	0.0074
0.0002433565	0.843269	0.0073
0.0002395319	0.842503	0.0072
0.000235854	0.841727	0.0071
0.000232008	0.840943	0.007
0.0002279828	0.840155	0.0069
0.0002244084	0.839361	0.0068
0.0002207373	0.838554	0.0067
0.0002166399	0.837746	0.0066
0.0002130475	0.836928	0.0065
0.0002093051	0.836098	0.0064
0.0002052431	0.835262	0.0063
0.0002017836	0.834419	0.0062
0.000198197	0.833566	0.0061
0.0001942405	0.832703	0.006
0.0001903174	0.831831	0.0059
0.0001865307	0.83095	0.0058
0.0001830856	0.830058	0.0057
0.0001791664	0.829153	0.0056
0.0001752501	0.828239	0.0055
0.0001717279	0.827312	0.0054
0.0001679583	0.826376	0.0053
0.0001644175	0.825421	0.0052
0.000160689	0.824459	0.0051
0.0001569942	0.823483	0.005
0.0001532744	0.822494	0.0049
0.0001495817	0.821486	0.0048
0.0001458546	0.820467	0.0047
0.0001419953	0.819429	0.0046
0.0001384682	0.818379	0.0045
0.0001350835	0.817305	0.0044
0.0001313981	0.816218	0.0043
0.0001277723	0.815114	0.0042
0.000124139	0.813982	0.0041
0.0001205228	0.812834	0.004
0.0001169263	0.811667	0.0039
0.0001133444	0.810474	0.0038
0.0001098018	0.809253	0.0037
0.0001062369	0.808007	0.0036
0.0001027154	0.806737	0.0035
9.926999e-05	0.805437	0.0034
9.588239e-05	0.804113	0.0033
9.2397e-05	0.802751	0.0032
8.882797e-05	0.801354	0.0031
8.552974e-05	0.799914	0.003
8.196478e-05	0.798434	0.0029
7.857146e-05	0.796912	0.0028
7.52304e-05	0.795351	0.0027
7.178328e-05	0.793739	0.0026
6.872208e-05	0.792065	0.0025
6.528027e-05	0.790345	0.0024
6.221286e-05	0.788551	0.0023
5.874939e-05	0.786698	0.0022
5.557696e-05	0.784762	0.0021
5.219294e-05	0.782745	0.002
4.907471e-05	0.780634	0.0019
4.619238e-05	0.778426	0.0018
4.294404e-05	0.7761	0.0017
3.987325e-05	0.773645	0.0016
3.710185e-05	0.771047	0.0015
3.406e-05	0.768279	0.0014
3.108424e-05	0.765324	0.0013
2.831913e-05	0.762155	0.0012
2.559252e-05	0.75871	0.0011
2.28443e-05	0.754957	0.001
2.024088e-05	0.75083	0.0009
1.779182e-05	0.746236	0.0008
1.545164e-05	0.741058	0.0007
1.311934e-05	0.735111	0.0006
1.097499e-05	0.728114	0.0005
8.989108e-06	0.719614	0.0004
7.185233e-06	0.708786	0.0003
5.594616e-06	0.69378	0.0002
4.347663e-06	0.669101	0.0001
3.476746e-06	-0.606169	2.71051e-19
