1.656045e-05	0.752522	0.0008
1.65376e-05	0.752619	0.000802
1.660117e-05	0.752713	0.000804
1.669188e-05	0.752809	0.000806
1.675793e-05	0.752903	0.000808
1.684007e-05	0.752995	0.00081
1.685785e-05	0.753094	0.000812
1.686539e-05	0.75319	0.000814
1.692397e-05	0.753287	0.000816
1.696284e-05	0.753381	0.000818
1.709953e-05	0.753474	0.00082
1.710683e-05	0.753567	0.000822
1.706041e-05	0.75366	0.000824
1.717135e-05	0.753753	0.000826
1.734988e-05	0.753844	0.000828
1.73502e-05	0.753938	0.00083
1.733148e-05	0.754033	0.000832
1.737897e-05	0.754126	0.000834
1.736195e-05	0.754218	0.000836
1.746654e-05	0.754308	0.000838
1.752049e-05	0.754403	0.00084
1.766322e-05	0.754495	0.000842
1.758832e-05	0.754583	0.000844
1.766529e-05	0.754678	0.000846
1.772537e-05	0.754767	0.000848
1.780322e-05	0.754861	0.00085
1.779982e-05	0.754949	0.000852
1.796804e-05	0.755033	0.000854
1.786778e-05	0.755128	0.000856
1.806302e-05	0.755218	0.000858
1.810104e-05	0.755307	0.00086
1.805684e-05	0.7554	0.000862
1.821679e-05	0.755486	0.000864
1.814093e-05	0.755577	0.000866
1.828623e-05	0.755663	0.000868
1.825223e-05	0.755753	0.00087
1.828108e-05	0.755842	0.000872
1.839757e-05	0.755929	0.000874
1.835872e-05	0.756016	0.000876
1.846413e-05	0.756102	0.000878
1.8541e-05	0.75619	0.00088
1.862353e-05	0.756278	0.000882
1.862083e-05	0.756365	0.000884
1.862624e-05	0.756451	0.000886
1.872282e-05	0.75654	0.000888
1.879789e-05	0.756626	0.00089
1.886953e-05	0.756712	0.000892
1.883768e-05	0.756802	0.000894
1.891521e-05	0.756888	0.000896
1.899583e-05	0.756974	0.000898
1.894835e-05	0.757055	0.0009
1.910324e-05	0.757143	0.000902
1.90197e-05	0.757231	0.000904
1.92422e-05	0.757316	0.000906
1.926797e-05	0.757401	0.000908
1.925459e-05	0.757486	0.00091
1.925515e-05	0.757572	0.000912
1.939114e-05	0.757654	0.000914
1.945962e-05	0.757742	0.000916
1.940704e-05	0.757824	0.000918
1.958729e-05	0.757908	0.00092
1.955634e-05	0.757993	0.000922
1.957395e-05	0.758075	0.000924
1.961306e-05	0.758163	0.000926
1.966763e-05	0.758245	0.000928
1.980632e-05	0.758327	0.00093
1.978146e-05	0.758409	0.000932
1.988533e-05	0.758492	0.000934
1.999146e-05	0.758574	0.000936
2.002176e-05	0.758659	0.000938
1.998178e-05	0.758743	0.00094
2.001157e-05	0.758823	0.000942
2.014082e-05	0.758906	0.000944
2.01342e-05	0.758987	0.000946
2.023925e-05	0.75907	0.000948
2.02998e-05	0.759151	0.00095
2.029872e-05	0.759233	0.000952
2.03914e-05	0.759312	0.000954
2.03585e-05	0.759393	0.000956
2.040592e-05	0.759475	0.000958
2.049864e-05	0.759554	0.00096
2.060336e-05	0.759634	0.000962
2.063139e-05	0.759713	0.000964
2.07049e-05	0.759796	0.000966
2.065781e-05	0.759878	0.000968
2.072265e-05	0.759955	0.00097
2.088189e-05	0.760036	0.000972
2.084567e-05	0.760113	0.000974
2.096514e-05	0.760193	0.000976
2.100399e-05	0.760272	0.000978
2.101595e-05	0.760351	0.00098
2.103743e-05	0.760429	0.000982
2.118583e-05	0.760509	0.000984
2.116574e-05	0.760585	0.000986
2.120146e-05	0.760666	0.000988
2.133559e-05	0.760746	0.00099
2.137372e-05	0.760821	0.000992
2.131497e-05	0.760903	0.000994
2.148745e-05	0.76098	0.000996
2.154195e-05	0.761058	0.000998
2.153521e-05	0.761137	0.001
2.154602e-05	0.761195	0.001002
2.16612e-05	0.761266	0.001004
2.177493e-05	0.76135	0.001006
2.174461e-05	0.761426	0.001008
2.177939e-05	0.761502	0.00101
2.179055e-05	0.761575	0.001012
2.186603e-05	0.761652	0.001014
2.187286e-05	0.761727	0.001016
2.202083e-05	0.761804	0.001018
2.202995e-05	0.761882	0.00102
2.214535e-05	0.761962	0.001022
2.20919e-05	0.76204	0.001024
2.213912e-05	0.762119	0.001026
2.22536e-05	0.762197	0.001028
2.231209e-05	0.762267	0.00103
2.228981e-05	0.762347	0.001032
2.239851e-05	0.762421	0.001034
2.247088e-05	0.762498	0.001036
2.255465e-05	0.762571	0.001038
2.258437e-05	0.762653	0.00104
2.25173e-05	0.76272	0.001042
2.260804e-05	0.762801	0.001044
2.267827e-05	0.762877	0.001046
2.278677e-05	0.76294	0.001048
2.279652e-05	0.763014	0.00105
2.285785e-05	0.763092	0.001052
2.294769e-05	0.763168	0.001054
2.299176e-05	0.763244	0.001056
2.295303e-05	0.763321	0.001058
2.310203e-05	0.763392	0.00106
2.314807e-05	0.763468	0.001062
2.317036e-05	0.763534	0.001064
2.319439e-05	0.763609	0.001066
2.335317e-05	0.76368	0.001068
2.330602e-05	0.763751	0.00107
2.345499e-05	0.763824	0.001072
2.345375e-05	0.763896	0.001074
2.347459e-05	0.763974	0.001076
2.360013e-05	0.764048	0.001078
2.36282e-05	0.764118	0.00108
2.361183e-05	0.764187	0.001082
2.361826e-05	0.764262	0.001084
2.378846e-05	0.764334	0.001086
2.385969e-05	0.764408	0.001088
2.391297e-05	0.764478	0.00109
2.386816e-05	0.764553	0.001092
2.395353e-05	0.764624	0.001094
2.411705e-05	0.764693	0.001096
2.404594e-05	0.764759	0.001098
2.41384e-05	0.764834	0.0011
2.416719e-05	0.764905	0.001102
2.421343e-05	0.764975	0.001104
2.43715e-05	0.765044	0.001106
2.429795e-05	0.765114	0.001108
2.444194e-05	0.765189	0.00111
2.450905e-05	0.765257	0.001112
2.459773e-05	0.765327	0.001114
2.451993e-05	0.765393	0.001116
2.461884e-05	0.765462	0.001118
2.463863e-05	0.765534	0.00112
2.476807e-05	0.765603	0.001122
2.474872e-05	0.765672	0.001124
2.484018e-05	0.765748	0.001126
2.47689e-05	0.765817	0.001128
2.497015e-05	0.765887	0.00113
2.50008e-05	0.765956	0.001132
2.502091e-05	0.766014	0.001134
2.50667e-05	0.766085	0.001136
2.50696e-05	0.766157	0.001138
2.508739e-05	0.766225	0.00114
2.524737e-05	0.766295	0.001142
2.529402e-05	0.766364	0.001144
2.534252e-05	0.766437	0.001146
2.53621e-05	0.766508	0.001148
2.541822e-05	0.766567	0.00115
2.55084e-05	0.766638	0.001152
2.556888e-05	0.766705	0.001154
2.56355e-05	0.766769	0.001156
2.558269e-05	0.766839	0.001158
2.579406e-05	0.766907	0.00116
2.583117e-05	0.766973	0.001162
2.585137e-05	0.767045	0.001164
2.584889e-05	0.767116	0.001166
2.592856e-05	0.767179	0.001168
2.594208e-05	0.767243	0.00117
2.606649e-05	0.767312	0.001172
2.603357e-05	0.767381	0.001174
2.611706e-05	0.767446	0.001176
2.621365e-05	0.767516	0.001178
2.631384e-05	0.767581	0.00118
2.631985e-05	0.767648	0.001182
2.645357e-05	0.76771	0.001184
2.64546e-05	0.767781	0.001186
2.652577e-05	0.767845	0.001188
2.648823e-05	0.767912	0.00119
2.654521e-05	0.767977	0.001192
2.670372e-05	0.768043	0.001194
2.670041e-05	0.768107	0.001196
2.661405e-05	0.768176	0.001198
2.682366e-05	0.768238	0.0012
2.687166e-05	0.768297	0.001202
2.698177e-05	0.768364	0.001204
2.696176e-05	0.76843	0.001206
2.696685e-05	0.768495	0.001208
2.701642e-05	0.768559	0.00121
2.710865e-05	0.768627	0.001212
2.7313e-05	0.768692	0.001214
2.728981e-05	0.768759	0.001216
2.723119e-05	0.768814	0.001218
2.732454e-05	0.768879	0.00122
2.743189e-05	0.768945	0.001222
2.75178e-05	0.769007	0.001224
2.748774e-05	0.769074	0.001226
2.760926e-05	0.769141	0.001228
2.756729e-05	0.769204	0.00123
2.7709e-05	0.76927	0.001232
2.762593e-05	0.76934	0.001234
2.770879e-05	0.769396	0.001236
2.780864e-05	0.769461	0.001238
2.78987e-05	0.769527	0.00124
2.788198e-05	0.769591	0.001242
2.803005e-05	0.769652	0.001244
2.811538e-05	0.769715	0.001246
2.824591e-05	0.769779	0.001248
2.829238e-05	0.769843	0.00125
2.816365e-05	0.769904	0.001252
2.820382e-05	0.769962	0.001254
2.822319e-05	0.770026	0.001256
2.840787e-05	0.770092	0.001258
2.848149e-05	0.770155	0.00126
2.845534e-05	0.770221	0.001262
2.855698e-05	0.770279	0.001264
2.857903e-05	0.770345	0.001266
2.862526e-05	0.770408	0.001268
2.867158e-05	0.770462	0.00127
2.886122e-05	0.770528	0.001272
2.877554e-05	0.770592	0.001274
2.897518e-05	0.77065	0.001276
2.900539e-05	0.77071	0.001278
2.899129e-05	0.770776	0.00128
2.905708e-05	0.770837	0.001282
2.899069e-05	0.770901	0.001284
2.920309e-05	0.77096	0.001286
2.92093e-05	0.771015	0.001288
2.923942e-05	0.771074	0.00129
2.928388e-05	0.771138	0.001292
2.937241e-05	0.771196	0.001294
2.944766e-05	0.771259	0.001296
2.949735e-05	0.77132	0.001298
2.958596e-05	0.77138	0.0013
2.961657e-05	0.771444	0.001302
2.96209e-05	0.7715	0.001304
2.963138e-05	0.771561	0.001306
2.973145e-05	0.771622	0.001308
2.98999e-05	0.771683	0.00131
2.972962e-05	0.771737	0.001312
2.990196e-05	0.771802	0.001314
3.002835e-05	0.77186	0.001316
3.000375e-05	0.77192	0.001318
3.008085e-05	0.771982	0.00132
3.014827e-05	0.772038	0.001322
3.029281e-05	0.772097	0.001324
3.026075e-05	0.772159	0.001326
3.03795e-05	0.772217	0.001328
3.038027e-05	0.772277	0.00133
3.033508e-05	0.772335	0.001332
3.07068e-05	0.772397	0.001334
3.054563e-05	0.772456	0.001336
3.0614e-05	0.772513	0.001338
3.061287e-05	0.772567	0.00134
3.077247e-05	0.772629	0.001342
3.073421e-05	0.772693	0.001344
3.084731e-05	0.772752	0.001346
3.085283e-05	0.772808	0.001348
3.105914e-05	0.772866	0.00135
3.097449e-05	0.772927	0.001352
3.117796e-05	0.772981	0.001354
3.112958e-05	0.773037	0.001356
3.12603e-05	0.773099	0.001358
3.126046e-05	0.773157	0.00136
3.131084e-05	0.773211	0.001362
3.127503e-05	0.773269	0.001364
3.142873e-05	0.77333	0.001366
3.133384e-05	0.773383	0.001368
3.150367e-05	0.773446	0.00137
3.15893e-05	0.773506	0.001372
3.17081e-05	0.773561	0.001374
3.160962e-05	0.773613	0.001376
3.182794e-05	0.773675	0.001378
3.176802e-05	0.773734	0.00138
3.175403e-05	0.773791	0.001382
3.187592e-05	0.773851	0.001384
3.198494e-05	0.773904	0.001386
3.197112e-05	0.77396	0.001388
3.217446e-05	0.774014	0.00139
3.215382e-05	0.77407	0.001392
3.222949e-05	0.77413	0.001394
3.217393e-05	0.774185	0.001396
3.236849e-05	0.774246	0.001398
3.246607e-05	0.774307	0.0014
3.254143e-05	0.774365	0.001402
3.245538e-05	0.774418	0.001404
3.245423e-05	0.774475	0.001406
3.267853e-05	0.774529	0.001408
3.269364e-05	0.774582	0.00141
3.264974e-05	0.774641	0.001412
3.285472e-05	0.774702	0.001414
3.275803e-05	0.774755	0.001416
3.284361e-05	0.774812	0.001418
3.283047e-05	0.774871	0.00142
3.30549e-05	0.774923	0.001422
3.296393e-05	0.774978	0.001424
3.302604e-05	0.775038	0.001426
3.306568e-05	0.775091	0.001428
3.316984e-05	0.775144	0.00143
3.329919e-05	0.775201	0.001432
3.32327e-05	0.775255	0.001434
3.34281e-05	0.775311	0.001436
3.34144e-05	0.775368	0.001438
3.34475e-05	0.775422	0.00144
3.358972e-05	0.775474	0.001442
3.359608e-05	0.775532	0.001444
3.36987e-05	0.775586	0.001446
3.368529e-05	0.775641	0.001448
3.383519e-05	0.775697	0.00145
3.391723e-05	0.775753	0.001452
3.390598e-05	0.775807	0.001454
3.383192e-05	0.775861	0.001456
3.389018e-05	0.77591	0.001458
3.415922e-05	0.775964	0.00146
3.415787e-05	0.776023	0.001462
3.401562e-05	0.776078	0.001464
3.432118e-05	0.776133	0.001466
3.425562e-05	0.776184	0.001468
3.436716e-05	0.776237	0.00147
3.437724e-05	0.776292	0.001472
3.446485e-05	0.776348	0.001474
3.438303e-05	0.776401	0.001476
3.45573e-05	0.776453	0.001478
3.448676e-05	0.776505	0.00148
3.460686e-05	0.776558	0.001482
3.485535e-05	0.776611	0.001484
3.474969e-05	0.776665	0.001486
3.482668e-05	0.776718	0.001488
3.492391e-05	0.776772	0.00149
3.51091e-05	0.776829	0.001492
3.4876e-05	0.776878	0.001494
3.513744e-05	0.77693	0.001496
3.513098e-05	0.776987	0.001498
3.526061e-05	0.77704	0.0015
3.531343e-05	0.777091	0.001502
3.522929e-05	0.777149	0.001504
3.540743e-05	0.777203	0.001506
3.544877e-05	0.777254	0.001508
3.553978e-05	0.777303	0.00151
3.539003e-05	0.777355	0.001512
3.552993e-05	0.777406	0.001514
3.568808e-05	0.777456	0.001516
3.570709e-05	0.777515	0.001518
3.57566e-05	0.777568	0.00152
3.58905e-05	0.777621	0.001522
3.593575e-05	0.777673	0.001524
3.579137e-05	0.777725	0.001526
3.590502e-05	0.777774	0.001528
3.607728e-05	0.777825	0.00153
3.609189e-05	0.777879	0.001532
3.615478e-05	0.777929	0.001534
3.624912e-05	0.777985	0.001536
3.639643e-05	0.778039	0.001538
3.643377e-05	0.778092	0.00154
3.634106e-05	0.778146	0.001542
3.655255e-05	0.778192	0.001544
