22.0	4.72915e-10
22.05	8.04079e-09
22.1	7.43761e-09
22.15	7.71387e-09
22.2	7.75766e-09
22.25	7.72043e-09
22.3	7.32461e-09
22.35	7.94003e-09
22.4	7.87228e-09
22.45	7.39701e-09
22.5	8.02501e-09
22.55	7.98651e-09
22.6	7.79895e-09
22.65	7.11178e-09
22.7	7.57761e-09
22.75	7.75464e-09
22.8	7.87342e-09
22.85	7.44386e-09
22.9	7.82012e-09
22.95	7.81029e-09
23.0	7.42794e-09
23.05	7.99832e-09
23.1	7.67876e-09
23.15	7.53386e-09
23.2	7.07309e-09
23.25	7.41969e-09
23.3	7.54151e-09
23.35	7.69551e-09
23.4	7.11041e-09
23.45	7.59314e-09
23.5	7.83691e-09
23.55	7.46651e-09
23.6	7.72835e-09
23.65	7.53547e-09
23.7	7.4051e-09
23.75	7.1532e-09
23.8	7.72811e-09
23.85	7.91407e-09
23.9	7.33509e-09
23.95	7.76052e-09
24.0	7.91458e-09
24.05	7.88521e-09
24.1	7.22919e-09
24.15	7.28441e-09
24.2	7.4509e-09
24.25	7.52391e-09
24.3	7.20564e-09
24.35	7.93229e-09
24.4	7.96502e-09
24.45	7.72588e-09
24.5	8.70533e-09
24.55	8.92003e-09
24.6	8.90769e-09
24.65	8.84869e-09
24.7	9.80872e-09
24.75	1.03942e-08
24.8	1.08928e-08
24.85	1.15131e-08
24.9	1.23593e-08
24.95	1.32506e-08
25.0	1.42645e-08
25.05	1.53686e-08
25.1	1.56094e-08
25.15	1.62243e-08
25.2	1.72142e-08
25.25	1.86721e-08
25.3	2.01422e-08
25.35	2.13671e-08
25.4	2.1964e-08
25.45	2.44825e-08
25.5	2.52343e-08
25.55	2.58773e-08
25.6	2.76526e-08
25.65	2.9877e-08
25.7	3.22305e-08
25.75	3.30793e-08
25.8	3.50438e-08
25.85	3.77427e-08
25.9	3.95501e-08
25.95	4.07147e-08
26.0	4.1985e-08
26.05	4.63201e-08
26.1	4.6629e-08
26.15	4.83502e-08
26.2	5.19007e-08
26.25	5.51739e-08
26.3	5.75529e-08
26.35	6.08799e-08
26.4	6.32823e-08
26.45	6.55232e-08
26.5	6.68131e-08
26.55	7.22676e-08
26.6	7.69069e-08
26.65	7.72068e-08
26.7	8.21585e-08
26.75	8.65913e-08
26.8	8.99876e-08
26.85	9.19145e-08
26.9	9.73486e-08
26.95	9.18911e-08
27.0	9.68416e-08
27.05	1.02957e-07
27.1	1.10857e-07
27.15	1.14997e-07
27.2	1.15986e-07
27.25	1.20239e-07
27.3	1.25422e-07
27.35	1.35407e-07
27.4	1.40475e-07
27.45	1.48294e-07
27.5	1.50959e-07
27.55	1.49399e-07
27.6	1.48827e-07
27.65	1.57448e-07
27.7	1.66947e-07
27.75	1.72788e-07
27.8	1.83405e-07
27.85	1.92035e-07
27.9	1.95291e-07
27.95	2.01277e-07
28.0	1.99824e-07
28.05	2.12128e-07
28.1	2.1311e-07
28.15	2.3136e-07
28.2	2.37343e-07
28.25	2.41289e-07
28.3	2.44296e-07
28.35	2.59274e-07
28.4	2.65634e-07
28.45	2.79514e-07
28.5	2.83356e-07
28.55	2.91155e-07
28.6	2.96157e-07
28.65	3.15556e-07
28.7	3.1973e-07
28.75	3.345e-07
28.8	3.33802e-07
28.85	3.50863e-07
28.9	3.58707e-07
28.95	3.75615e-07
29.0	3.78463e-07
29.05	3.92342e-07
29.1	4.14114e-07
29.15	4.18235e-07
29.2	4.27331e-07
29.25	4.3018e-07
29.3	4.55217e-07
29.35	4.69953e-07
29.4	4.82525e-07
29.45	5.02507e-07
29.5	5.09458e-07
29.55	5.25833e-07
29.6	5.3684e-07
29.65	5.64521e-07
29.7	5.76528e-07
29.75	5.88386e-07
29.8	6.23633e-07
29.85	6.22466e-07
29.9	6.37358e-07
29.95	6.59863e-07
30.0	6.80622e-07
30.05	6.94806e-07
