22.0	4.56548e-10
22.05	7.70651e-09
22.1	7.08764e-09
22.15	7.488e-09
22.2	7.74466e-09
22.25	7.82411e-09
22.3	7.54184e-09
22.35	7.84459e-09
22.4	7.8987e-09
22.45	7.51429e-09
22.5	7.96394e-09
22.55	7.58383e-09
22.6	7.60224e-09
22.65	7.16834e-09
22.7	7.64048e-09
22.75	7.82293e-09
22.8	7.89444e-09
22.85	7.30175e-09
22.9	7.88242e-09
22.95	7.97316e-09
23.0	7.27106e-09
23.05	7.46019e-09
23.1	7.57997e-09
23.15	7.42847e-09
23.2	7.27359e-09
23.25	7.87975e-09
23.3	7.75003e-09
23.35	7.83024e-09
23.4	7.47755e-09
23.45	7.96953e-09
23.5	7.57023e-09
23.55	7.0792e-09
23.6	7.49859e-09
23.65	7.62914e-09
23.7	7.67003e-09
23.75	7.4175e-09
23.8	7.71476e-09
23.85	7.9052e-09
23.9	7.48801e-09
23.95	7.77934e-09
24.0	7.49933e-09
24.05	7.49736e-09
24.1	7.1206e-09
24.15	7.6412e-09
24.2	7.82354e-09
24.25	7.85414e-09
24.3	7.35843e-09
24.35	8.03353e-09
24.4	8.20155e-09
24.45	7.72704e-09
24.5	8.24461e-09
24.55	8.46794e-09
24.6	9.00685e-09
24.65	9.07615e-09
24.7	1.00976e-08
24.75	1.0396e-08
24.8	1.11339e-08
24.85	1.15902e-08
24.9	1.25651e-08
24.95	1.27782e-08
25.0	1.31916e-08
25.05	1.45357e-08
25.1	1.58926e-08
25.15	1.72608e-08
25.2	1.7569e-08
25.25	1.91109e-08
25.3	2.06459e-08
25.35	2.17797e-08
25.4	2.20683e-08
25.45	2.38703e-08
25.5	2.46844e-08
25.55	2.59747e-08
25.6	2.82984e-08
25.65	2.9857e-08
25.7	3.12076e-08
25.75	3.31517e-08
25.8	3.49573e-08
25.85	3.64264e-08
25.9	3.96485e-08
25.95	4.18578e-08
26.0	4.30747e-08
26.05	4.59144e-08
26.1	4.6267e-08
26.15	4.97644e-08
26.2	5.29395e-08
26.25	5.54409e-08
26.3	5.94143e-08
26.35	6.01967e-08
26.4	6.29503e-08
26.45	6.58778e-08
26.5	6.73761e-08
26.55	7.20613e-08
26.6	7.44961e-08
26.65	7.76047e-08
26.7	8.08127e-08
26.75	8.509e-08
26.8	8.90169e-08
26.85	9.19067e-08
26.9	9.77449e-08
26.95	9.87953e-08
27.0	1.01419e-07
27.05	1.10038e-07
27.1	1.07936e-07
27.15	1.15006e-07
27.2	1.15284e-07
27.25	1.24246e-07
27.3	1.28647e-07
27.35	1.31345e-07
27.4	1.36026e-07
27.45	1.41383e-07
27.5	1.44031e-07
27.55	1.51494e-07
27.6	1.50882e-07
27.65	1.66491e-07
27.7	1.73334e-07
27.75	1.78219e-07
27.8	1.87732e-07
27.85	1.82864e-07
27.9	1.93611e-07
27.95	1.95596e-07
28.0	2.02111e-07
28.05	2.10125e-07
28.1	2.17967e-07
28.15	2.20983e-07
28.2	2.39424e-07
28.25	2.40931e-07
28.3	2.51334e-07
28.35	2.60528e-07
28.4	2.65944e-07
28.45	2.7436e-07
28.5	2.7906e-07
28.55	2.92091e-07
28.6	2.95564e-07
28.65	3.0988e-07
28.7	3.20209e-07
28.75	3.26864e-07
28.8	3.36616e-07
28.85	3.47285e-07
28.9	3.6877e-07
28.95	3.6323e-07
29.0	3.81781e-07
29.05	3.98981e-07
29.1	4.08391e-07
29.15	4.18535e-07
29.2	4.33339e-07
29.25	4.34336e-07
29.3	4.57782e-07
29.35	4.82011e-07
29.4	4.81374e-07
29.45	5.01342e-07
29.5	5.18704e-07
29.55	5.25171e-07
29.6	5.54178e-07
29.65	5.64687e-07
29.7	5.67441e-07
29.75	5.97942e-07
29.8	5.96346e-07
29.85	6.1886e-07
29.9	6.29315e-07
29.95	6.50705e-07
30.0	6.76683e-07
30.05	7.12984e-07
