22.0	4.51207e-10
22.05	8.04684e-09
22.1	7.4499e-09
22.15	7.66472e-09
22.2	7.45871e-09
22.25	7.70141e-09
22.3	7.26899e-09
22.35	7.8498e-09
22.4	7.93593e-09
22.45	7.35788e-09
22.5	7.95023e-09
22.55	8.01109e-09
22.6	7.87146e-09
22.65	7.15352e-09
22.7	7.54567e-09
22.75	7.55695e-09
22.8	7.70801e-09
22.85	7.40697e-09
22.9	7.85798e-09
22.95	7.81121e-09
23.0	7.47168e-09
23.05	7.99521e-09
23.1	7.80256e-09
23.15	7.53802e-09
23.2	7.12509e-09
23.25	7.5636e-09
23.3	7.68424e-09
23.35	7.83591e-09
23.4	7.38854e-09
23.45	7.79223e-09
23.5	7.93047e-09
23.55	7.50854e-09
23.6	7.75996e-09
23.65	7.38773e-09
23.7	7.5424e-09
23.75	7.13511e-09
23.8	7.64703e-09
23.85	7.87917e-09
23.9	7.37634e-09
23.95	7.77419e-09
24.0	7.84951e-09
24.05	7.92882e-09
24.1	7.3179e-09
24.15	7.48889e-09
24.2	7.52547e-09
24.25	7.5937e-09
24.3	7.28307e-09
24.35	7.98064e-09
24.4	8.02964e-09
24.45	7.85727e-09
24.5	8.66253e-09
24.55	8.95687e-09
24.6	9.13727e-09
24.65	8.95739e-09
24.7	9.82139e-09
24.75	1.03875e-08
24.8	1.12713e-08
24.85	1.14082e-08
24.9	1.22665e-08
24.95	1.32908e-08
25.0	1.33349e-08
25.05	1.50373e-08
25.1	1.54104e-08
25.15	1.66699e-08
25.2	1.67985e-08
25.25	1.89501e-08
25.3	2.06108e-08
25.35	2.15765e-08
25.4	2.21617e-08
25.45	2.418e-08
25.5	2.5989e-08
25.55	2.63e-08
25.6	2.77496e-08
25.65	3.03373e-08
25.7	3.15128e-08
25.75	3.31939e-08
25.8	3.57154e-08
25.85	3.71603e-08
25.9	3.92163e-08
25.95	4.05516e-08
26.0	4.38473e-08
26.05	4.66443e-08
26.1	4.64676e-08
26.15	5.04509e-08
26.2	5.26272e-08
26.25	5.53948e-08
26.3	5.65327e-08
26.35	6.11274e-08
26.4	6.33806e-08
26.45	6.49919e-08
26.5	6.82215e-08
26.55	7.13235e-08
26.6	7.52135e-08
26.65	7.77716e-08
26.7	8.22996e-08
26.75	8.24986e-08
26.8	8.80945e-08
26.85	9.21845e-08
26.9	9.31139e-08
26.95	9.95342e-08
27.0	9.98567e-08
27.05	1.00155e-07
27.1	1.07989e-07
27.15	1.11718e-07
27.2	1.16367e-07
27.25	1.22836e-07
27.3	1.24185e-07
27.35	1.26371e-07
27.4	1.32185e-07
27.45	1.42221e-07
27.5	1.48072e-07
27.55	1.44173e-07
27.6	1.55699e-07
27.65	1.6208e-07
27.7	1.63055e-07
27.75	1.71959e-07
27.8	1.7816e-07
27.85	1.84875e-07
27.9	1.90572e-07
27.95	1.994e-07
28.0	2.03757e-07
28.05	2.06638e-07
28.1	2.20945e-07
28.15	2.19109e-07
28.2	2.32723e-07
28.25	2.34959e-07
28.3	2.48951e-07
28.35	2.56878e-07
28.4	2.65139e-07
28.45	2.63064e-07
28.5	2.79754e-07
28.55	2.93382e-07
28.6	3.05132e-07
28.65	3.17324e-07
28.7	3.15723e-07
28.75	3.28943e-07
28.8	3.3428e-07
28.85	3.46545e-07
28.9	3.646e-07
28.95	3.62631e-07
29.0	3.94835e-07
29.05	3.91319e-07
29.1	4.01268e-07
29.15	4.27603e-07
29.2	4.20345e-07
29.25	4.39021e-07
29.3	4.45153e-07
29.35	4.76829e-07
29.4	4.81629e-07
29.45	5.01734e-07
29.5	5.09126e-07
29.55	5.11697e-07
29.6	5.45249e-07
29.65	5.61659e-07
29.7	5.80499e-07
29.75	5.98521e-07
29.8	6.04377e-07
29.85	6.11424e-07
29.9	6.37215e-07
29.95	6.56048e-07
30.0	6.73197e-07
30.05	6.99355e-07
