22.0	4.06396e-10
22.05	7.71818e-09
22.1	7.36318e-09
22.15	7.92313e-09
22.2	7.93966e-09
22.25	7.86067e-09
22.3	7.416e-09
22.35	8.03099e-09
22.4	7.90042e-09
22.45	7.18622e-09
22.5	7.62695e-09
22.55	7.60558e-09
22.6	7.72285e-09
22.65	7.42232e-09
22.7	7.87475e-09
22.75	7.78762e-09
22.8	7.94729e-09
22.85	7.50964e-09
22.9	7.82304e-09
22.95	7.42604e-09
23.0	7.14881e-09
23.05	7.62589e-09
23.1	7.72341e-09
23.15	7.90395e-09
23.2	7.31754e-09
23.25	7.79021e-09
23.3	7.89691e-09
23.35	7.94553e-09
23.4	7.22264e-09
23.45	7.55419e-09
23.5	7.53584e-09
23.55	7.17148e-09
23.6	7.7597e-09
23.65	7.83091e-09
23.7	7.71704e-09
23.75	7.37907e-09
23.8	7.93829e-09
23.85	7.88308e-09
23.9	7.01565e-09
23.95	7.44497e-09
24.0	7.57611e-09
24.05	7.58086e-09
24.1	7.3499e-09
24.15	7.77261e-09
24.2	7.785e-09
24.25	7.88119e-09
24.3	7.57794e-09
24.35	7.81525e-09
24.4	7.83336e-09
24.45	7.56921e-09
24.5	8.36437e-09
24.55	8.68293e-09
24.6	9.25064e-09
24.65	9.33303e-09
24.7	1.01671e-08
24.75	1.08927e-08
24.8	1.17383e-08
24.85	1.15551e-08
24.9	1.26754e-08
24.95	1.30894e-08
25.0	1.41407e-08
25.05	1.52911e-08
25.1	1.63062e-08
25.15	1.71299e-08
25.2	1.7417e-08
25.25	1.92179e-08
25.3	2.03412e-08
25.35	2.1407e-08
25.4	2.25116e-08
25.45	2.37507e-08
25.5	2.60336e-08
25.55	2.64679e-08
25.6	2.83318e-08
25.65	3.0511e-08
25.7	3.24523e-08
25.75	3.45794e-08
25.8	3.54173e-08
25.85	3.801e-08
25.9	3.97681e-08
25.95	4.14048e-08
26.0	4.5411e-08
26.05	4.68104e-08
26.1	4.91123e-08
26.15	5.08261e-08
26.2	5.3491e-08
26.25	5.64262e-08
26.3	5.8903e-08
26.35	6.16636e-08
26.4	6.44856e-08
26.45	6.76825e-08
26.5	7.17434e-08
26.55	7.44254e-08
26.6	7.74169e-08
26.65	7.74262e-08
26.7	8.30119e-08
26.75	8.68964e-08
26.8	9.11709e-08
26.85	9.48046e-08
26.9	9.66931e-08
26.95	9.46373e-08
27.0	1.05657e-07
27.05	1.07277e-07
27.1	1.09334e-07
27.15	1.14712e-07
27.2	1.18657e-07
27.25	1.27205e-07
27.3	1.29308e-07
27.35	1.38144e-07
27.4	1.38534e-07
27.45	1.41702e-07
27.5	1.47927e-07
27.55	1.53296e-07
27.6	1.6113e-07
27.65	1.66519e-07
27.7	1.74562e-07
27.75	1.80272e-07
27.8	1.8608e-07
27.85	1.89255e-07
27.9	1.93105e-07
27.95	1.99481e-07
28.0	2.13316e-07
28.05	2.15905e-07
28.1	2.21976e-07
28.15	2.30368e-07
28.2	2.32e-07
28.25	2.46299e-07
28.3	2.53109e-07
28.35	2.62301e-07
28.4	2.71896e-07
28.45	2.79901e-07
28.5	2.87498e-07
28.55	2.91828e-07
28.6	3.05319e-07
28.65	3.09907e-07
28.7	3.20402e-07
28.75	3.32988e-07
28.8	3.4024e-07
28.85	3.52025e-07
28.9	3.57197e-07
28.95	3.69051e-07
29.0	3.90149e-07
29.05	4.02925e-07
29.1	4.17513e-07
29.15	4.19953e-07
29.2	4.33247e-07
29.25	4.47569e-07
29.3	4.6366e-07
29.35	4.76255e-07
29.4	4.88133e-07
29.45	5.02847e-07
29.5	5.22616e-07
29.55	5.40933e-07
29.6	5.43806e-07
29.65	5.61662e-07
29.7	5.77325e-07
29.75	5.99554e-07
29.8	6.03579e-07
29.85	6.34186e-07
29.9	6.45464e-07
29.95	6.63121e-07
30.0	6.78486e-07
30.05	6.99866e-07
