22.0	4.2032e-10
22.05	7.85373e-09
22.1	7.45168e-09
22.15	8.02366e-09
22.2	8.00921e-09
22.25	7.88069e-09
22.3	7.17363e-09
22.35	7.44153e-09
22.4	7.67484e-09
22.45	7.23357e-09
22.5	7.9043e-09
22.55	7.86095e-09
22.6	7.83169e-09
22.65	7.49559e-09
22.7	8.01967e-09
22.75	7.78393e-09
22.8	7.57453e-09
22.85	7.05481e-09
22.9	7.62225e-09
22.95	7.57633e-09
23.0	7.43175e-09
23.05	7.84788e-09
23.1	7.81207e-09
23.15	7.92826e-09
23.2	7.49698e-09
23.25	7.75026e-09
23.3	7.55876e-09
23.35	7.49241e-09
23.4	7.12469e-09
23.45	7.68516e-09
23.5	7.8723e-09
23.55	7.33465e-09
23.6	7.73966e-09
23.65	7.816e-09
23.7	7.94568e-09
23.75	7.26792e-09
23.8	7.52901e-09
23.85	7.51542e-09
23.9	7.13347e-09
23.95	7.62242e-09
24.0	7.84767e-09
24.05	7.77956e-09
24.1	7.31113e-09
24.15	7.89005e-09
24.2	7.866e-09
24.25	7.76256e-09
24.3	7.12175e-09
24.35	7.672e-09
24.4	7.80011e-09
24.45	7.71893e-09
24.5	8.62306e-09
24.55	8.92909e-09
24.6	9.10659e-09
24.65	9.36379e-09
24.7	1.03528e-08
24.75	1.03986e-08
24.8	1.09174e-08
24.85	1.0983e-08
24.9	1.22994e-08
24.95	1.32638e-08
25.0	1.32065e-08
25.05	1.47604e-08
25.1	1.60311e-08
25.15	1.68378e-08
25.2	1.71116e-08
25.25	1.90349e-08
25.3	1.95509e-08
25.35	2.12189e-08
25.4	2.16506e-08
25.45	2.30926e-08
25.5	2.47245e-08
25.55	2.59243e-08
25.6	2.8022e-08
25.65	2.9902e-08
25.7	3.07222e-08
25.75	3.1551e-08
25.8	3.47489e-08
25.85	3.65136e-08
25.9	3.7822e-08
25.95	3.96298e-08
26.0	4.23493e-08
26.05	4.47446e-08
26.1	4.67576e-08
26.15	4.90934e-08
26.2	5.09441e-08
26.25	5.36832e-08
26.3	5.55943e-08
26.35	5.89414e-08
26.4	6.17231e-08
26.45	6.46264e-08
26.5	6.61403e-08
26.55	7.02906e-08
26.6	7.4646e-08
26.65	7.68349e-08
26.7	7.94882e-08
26.75	8.1298e-08
26.8	8.56822e-08
26.85	9.13982e-08
26.9	9.55094e-08
26.95	9.62745e-08
27.0	9.30567e-08
27.05	9.89181e-08
27.1	1.05787e-07
27.15	1.07626e-07
27.2	1.09983e-07
27.25	1.14725e-07
27.3	1.23267e-07
27.35	1.29947e-07
27.4	1.27873e-07
27.45	1.40829e-07
27.5	1.39204e-07
27.55	1.47408e-07
27.6	1.51719e-07
27.65	1.6166e-07
27.7	1.62319e-07
27.75	1.67079e-07
27.8	1.79088e-07
27.85	1.85966e-07
27.9	1.88635e-07
27.95	1.94433e-07
28.0	2.01936e-07
28.05	2.04509e-07
28.1	2.10314e-07
28.15	2.17028e-07
28.2	2.31403e-07
28.25	2.31745e-07
28.3	2.4567e-07
28.35	2.55316e-07
28.4	2.57255e-07
28.45	2.71886e-07
28.5	2.78677e-07
28.55	2.85997e-07
28.6	2.94278e-07
28.65	2.97209e-07
28.7	3.08883e-07
28.75	3.17583e-07
28.8	3.26633e-07
28.85	3.42294e-07
28.9	3.56524e-07
28.95	3.63842e-07
29.0	3.71107e-07
29.05	3.90881e-07
29.1	3.97334e-07
29.15	4.08911e-07
29.2	4.25314e-07
29.25	4.31602e-07
29.3	4.5539e-07
29.35	4.59996e-07
29.4	4.69004e-07
29.45	4.89229e-07
29.5	4.96875e-07
29.55	5.25367e-07
29.6	5.35711e-07
29.65	5.49096e-07
29.7	5.49818e-07
29.75	5.73808e-07
29.8	5.88127e-07
29.85	6.06955e-07
29.9	6.43569e-07
29.95	6.47929e-07
30.0	6.7459e-07
30.05	6.76259e-07
