22.0	4.48787e-10
22.05	8.04095e-09
22.1	7.52697e-09
22.15	7.41988e-09
22.2	7.66402e-09
22.25	7.63389e-09
22.3	7.26335e-09
22.35	7.76628e-09
22.4	7.88646e-09
22.45	7.3138e-09
22.5	7.96721e-09
22.55	7.91705e-09
22.6	7.84338e-09
22.65	7.14139e-09
22.7	7.60019e-09
22.75	7.61347e-09
22.8	7.73084e-09
22.85	7.41487e-09
22.9	7.82605e-09
22.95	7.79296e-09
23.0	7.46013e-09
23.05	7.99888e-09
23.1	7.73386e-09
23.15	7.39795e-09
23.2	7.13322e-09
23.25	7.54534e-09
23.3	7.75355e-09
23.35	7.80042e-09
23.4	7.32874e-09
23.45	7.85497e-09
23.5	7.95002e-09
23.55	7.46702e-09
23.6	7.6468e-09
23.65	7.50073e-09
23.7	7.47405e-09
23.75	7.16902e-09
23.8	7.73965e-09
23.85	7.87407e-09
23.9	7.2706e-09
23.95	7.75514e-09
24.0	7.92472e-09
24.05	7.78993e-09
24.1	7.11875e-09
24.15	7.48377e-09
24.2	7.56117e-09
24.25	7.6418e-09
24.3	7.41081e-09
24.35	7.9631e-09
24.4	7.95523e-09
24.45	7.92854e-09
24.5	8.68666e-09
24.55	8.73334e-09
24.6	8.99322e-09
24.65	8.8765e-09
24.7	9.83651e-09
24.75	1.04643e-08
24.8	1.10933e-08
24.85	1.14628e-08
24.9	1.23867e-08
24.95	1.31862e-08
25.0	1.38341e-08
25.05	1.48116e-08
25.1	1.54495e-08
25.15	1.64683e-08
25.2	1.73975e-08
25.25	1.85211e-08
25.3	1.96717e-08
25.35	2.16663e-08
25.4	2.18175e-08
25.45	2.40451e-08
25.5	2.53226e-08
25.55	2.58536e-08
25.6	2.69525e-08
25.65	2.93633e-08
25.7	3.086e-08
25.75	3.23591e-08
25.8	3.489e-08
25.85	3.73622e-08
25.9	3.87961e-08
25.95	4.00297e-08
26.0	4.32512e-08
26.05	4.3754e-08
26.1	4.66088e-08
26.15	4.95651e-08
26.2	5.25724e-08
26.25	5.44774e-08
26.3	5.70986e-08
26.35	5.75549e-08
26.4	6.32016e-08
26.45	6.43184e-08
26.5	6.78689e-08
26.55	7.09134e-08
26.6	7.27985e-08
26.65	7.68058e-08
26.7	8.05248e-08
26.75	8.53691e-08
26.8	8.54203e-08
26.85	8.76164e-08
26.9	9.44344e-08
26.95	9.70518e-08
27.0	9.74882e-08
27.05	1.06386e-07
27.1	1.09237e-07
27.15	1.10877e-07
27.2	1.14426e-07
27.25	1.2027e-07
27.3	1.21885e-07
27.35	1.28503e-07
27.4	1.34959e-07
27.45	1.369e-07
27.5	1.42867e-07
27.55	1.52097e-07
27.6	1.56419e-07
27.65	1.61891e-07
27.7	1.63577e-07
27.75	1.7881e-07
27.8	1.80807e-07
27.85	1.90596e-07
27.9	1.8699e-07
27.95	1.99147e-07
28.0	2.0296e-07
28.05	2.11969e-07
28.1	2.19199e-07
28.15	2.23402e-07
28.2	2.30526e-07
28.25	2.40059e-07
28.3	2.51644e-07
28.35	2.50742e-07
28.4	2.68247e-07
28.45	2.73741e-07
28.5	2.80252e-07
28.55	2.89614e-07
28.6	3.04388e-07
28.65	3.0793e-07
28.7	3.1515e-07
28.75	3.34579e-07
28.8	3.31054e-07
28.85	3.49691e-07
28.9	3.5754e-07
28.95	3.67385e-07
29.0	3.68729e-07
29.05	3.82703e-07
29.1	4.01133e-07
29.15	4.12797e-07
29.2	4.29052e-07
29.25	4.44781e-07
29.3	4.51765e-07
29.35	4.77432e-07
29.4	4.79829e-07
29.45	4.92388e-07
29.5	5.03262e-07
29.55	5.11455e-07
29.6	5.39424e-07
29.65	5.64931e-07
29.7	5.67152e-07
29.75	5.78173e-07
29.8	5.97721e-07
29.85	6.29052e-07
29.9	6.33318e-07
29.95	6.5879e-07
30.0	6.69687e-07
30.05	6.98803e-07
