22.0	3.81875e-10
22.05	7.81974e-09
22.1	7.54885e-09
22.15	7.88876e-09
22.2	7.82088e-09
22.25	8.0319e-09
22.3	7.61178e-09
22.35	7.81848e-09
22.4	7.63568e-09
22.45	7.17506e-09
22.5	7.7232e-09
22.55	7.72457e-09
22.6	7.94951e-09
22.65	7.50381e-09
22.7	7.91297e-09
22.75	8.04199e-09
22.8	8.09944e-09
22.85	7.44566e-09
22.9	7.63387e-09
22.95	7.54929e-09
23.0	7.13036e-09
23.05	7.65036e-09
23.1	7.84e-09
23.15	7.88802e-09
23.2	7.37032e-09
23.25	7.8321e-09
23.3	7.99166e-09
23.35	7.7919e-09
23.4	7.12637e-09
23.45	7.54646e-09
23.5	7.62147e-09
23.55	7.21436e-09
23.6	7.83958e-09
23.65	7.72488e-09
23.7	7.76936e-09
23.75	7.44914e-09
23.8	7.94226e-09
23.85	7.80811e-09
23.9	7.07297e-09
23.95	7.50898e-09
24.0	7.59521e-09
24.05	7.5164e-09
24.1	7.35951e-09
24.15	7.77173e-09
24.2	7.7348e-09
24.25	7.87007e-09
24.3	7.49663e-09
24.35	7.75516e-09
24.4	7.72868e-09
24.45	7.48628e-09
24.5	8.3384e-09
24.55	8.7503e-09
24.6	9.29211e-09
24.65	9.12476e-09
24.7	1.01091e-08
24.75	1.06884e-08
24.8	1.14219e-08
24.85	1.12297e-08
24.9	1.20948e-08
24.95	1.34015e-08
25.0	1.33212e-08
25.05	1.46805e-08
25.1	1.5561e-08
25.15	1.67866e-08
25.2	1.78948e-08
25.25	1.90297e-08
25.3	2.03079e-08
25.35	2.11609e-08
25.4	2.16543e-08
25.45	2.3421e-08
25.5	2.53988e-08
25.55	2.67484e-08
25.6	2.84021e-08
25.65	2.99153e-08
25.7	3.14612e-08
25.75	3.30694e-08
25.8	3.48633e-08
25.85	3.72655e-08
25.9	3.97551e-08
25.95	4.0627e-08
26.0	4.31354e-08
26.05	4.61572e-08
26.1	4.72553e-08
26.15	4.81582e-08
26.2	5.27942e-08
26.25	5.59617e-08
26.3	5.88861e-08
26.35	5.91414e-08
26.4	6.36181e-08
26.45	6.61522e-08
26.5	6.96613e-08
26.55	7.00409e-08
26.6	7.34532e-08
26.65	7.8684e-08
26.7	8.09377e-08
26.75	8.59094e-08
26.8	8.83201e-08
26.85	9.12306e-08
26.9	9.32002e-08
26.95	9.44022e-08
27.0	9.69912e-08
27.05	9.99219e-08
27.1	1.05763e-07
27.15	1.10202e-07
27.2	1.13728e-07
27.25	1.1718e-07
27.3	1.22992e-07
27.35	1.28639e-07
27.4	1.37795e-07
27.45	1.38525e-07
27.5	1.43015e-07
27.55	1.53166e-07
27.6	1.54167e-07
27.65	1.62358e-07
27.7	1.67813e-07
27.75	1.73801e-07
27.8	1.80494e-07
27.85	1.86006e-07
27.9	1.9185e-07
27.95	1.97928e-07
28.0	2.08879e-07
28.05	2.10042e-07
28.1	2.14334e-07
28.15	2.24754e-07
28.2	2.28586e-07
28.25	2.39477e-07
28.3	2.51334e-07
28.35	2.50575e-07
28.4	2.60919e-07
28.45	2.66036e-07
28.5	2.88001e-07
28.55	2.93188e-07
28.6	3.02745e-07
28.65	3.01854e-07
28.7	3.22385e-07
28.75	3.27588e-07
28.8	3.46537e-07
28.85	3.46866e-07
28.9	3.53631e-07
28.95	3.79072e-07
29.0	3.88123e-07
29.05	3.94027e-07
29.1	4.03839e-07
29.15	4.20487e-07
29.2	4.34761e-07
29.25	4.41434e-07
29.3	4.53201e-07
29.35	4.7272e-07
29.4	4.82918e-07
29.45	4.91216e-07
29.5	5.01101e-07
29.55	5.26595e-07
29.6	5.44033e-07
29.65	5.61633e-07
29.7	5.81669e-07
29.75	6.02397e-07
29.8	6.21654e-07
29.85	6.28718e-07
29.9	6.48483e-07
29.95	6.50353e-07
30.0	6.90521e-07
30.05	7.19385e-07
