22.0	4.10831e-10
22.05	7.63013e-09
22.1	7.28298e-09
22.15	7.73996e-09
22.2	7.85929e-09
22.25	7.98532e-09
22.3	7.36225e-09
22.35	7.91306e-09
22.4	8.02083e-09
22.45	7.38997e-09
22.5	7.61066e-09
22.55	7.56767e-09
22.6	7.48649e-09
22.65	7.26731e-09
22.7	7.82759e-09
22.75	7.9026e-09
22.8	7.80648e-09
22.85	7.34221e-09
22.9	7.99978e-09
22.95	7.84212e-09
23.0	7.12957e-09
23.05	7.38301e-09
23.1	7.58061e-09
23.15	7.64829e-09
23.2	7.37876e-09
23.25	7.81739e-09
23.3	7.77479e-09
23.35	7.81881e-09
23.4	7.51123e-09
23.45	7.76761e-09
23.5	7.41971e-09
23.55	7.06679e-09
23.6	7.58086e-09
23.65	7.60599e-09
23.7	7.76901e-09
23.75	7.36349e-09
23.8	7.75361e-09
23.85	7.88109e-09
23.9	7.49986e-09
23.95	7.7879e-09
24.0	7.38285e-09
24.05	7.46974e-09
24.1	7.11803e-09
24.15	7.59498e-09
24.2	7.78263e-09
24.25	7.85898e-09
24.3	7.36792e-09
24.35	8.02326e-09
24.4	8.26242e-09
24.45	7.70959e-09
24.5	8.34359e-09
24.55	8.52718e-09
24.6	9.06721e-09
24.65	9.00828e-09
24.7	1.01359e-08
24.75	1.06414e-08
24.8	1.12473e-08
24.85	1.17407e-08
24.9	1.26464e-08
24.95	1.28229e-08
25.0	1.32172e-08
25.05	1.4936e-08
25.1	1.57187e-08
25.15	1.65685e-08
25.2	1.68751e-08
25.25	1.86755e-08
25.3	1.9169e-08
25.35	2.11953e-08
25.4	2.16873e-08
25.45	2.33518e-08
25.5	2.52532e-08
25.55	2.49421e-08
25.6	2.77331e-08
25.65	2.92264e-08
25.7	3.13546e-08
25.75	3.26783e-08
25.8	3.45379e-08
25.85	3.59933e-08
25.9	3.84917e-08
25.95	3.98632e-08
26.0	4.26129e-08
26.05	4.51835e-08
26.1	4.66503e-08
26.15	4.81743e-08
26.2	5.21256e-08
26.25	5.47317e-08
26.3	5.52305e-08
26.35	5.88321e-08
26.4	6.2004e-08
26.45	6.43501e-08
26.5	6.82514e-08
26.55	7.08573e-08
26.6	7.34674e-08
26.65	7.59494e-08
26.7	8.09879e-08
26.75	8.34108e-08
26.8	8.74658e-08
26.85	8.85499e-08
26.9	9.47804e-08
26.95	9.94865e-08
27.0	9.98936e-08
27.05	9.76485e-08
27.1	1.05303e-07
27.15	1.09823e-07
27.2	1.1493e-07
27.25	1.16945e-07
27.3	1.23188e-07
27.35	1.27614e-07
27.4	1.30781e-07
27.45	1.35375e-07
27.5	1.37586e-07
27.55	1.44824e-07
27.6	1.47231e-07
27.65	1.55942e-07
27.7	1.60643e-07
27.75	1.66734e-07
27.8	1.73488e-07
27.85	1.8067e-07
27.9	1.87503e-07
27.95	1.94273e-07
28.0	1.98122e-07
28.05	2.11774e-07
28.1	2.14218e-07
28.15	2.30052e-07
28.2	2.29264e-07
28.25	2.39726e-07
28.3	2.496e-07
28.35	2.45163e-07
28.4	2.60727e-07
28.45	2.64526e-07
28.5	2.81672e-07
28.55	2.7602e-07
28.6	2.9179e-07
28.65	3.03393e-07
28.7	3.11945e-07
28.75	3.15452e-07
28.8	3.33959e-07
28.85	3.41137e-07
28.9	3.54364e-07
28.95	3.52061e-07
29.0	3.68072e-07
29.05	3.84872e-07
29.1	4.03374e-07
29.15	4.14132e-07
29.2	4.12145e-07
29.25	4.30301e-07
29.3	4.45012e-07
29.35	4.58163e-07
29.4	4.79029e-07
29.45	4.91973e-07
29.5	5.01025e-07
29.55	5.07201e-07
29.6	5.29174e-07
29.65	5.52108e-07
29.7	5.555e-07
29.75	5.81713e-07
29.8	5.8808e-07
29.85	6.16141e-07
29.9	6.30043e-07
29.95	6.37306e-07
30.0	6.61235e-07
30.05	6.72985e-07
