22.0	1.68729e-10
22.05	7.44013e-09
22.1	6.88927e-09
22.15	7.24235e-09
22.2	7.13282e-09
22.25	7.1806e-09
22.3	6.78756e-09
22.35	7.30414e-09
22.4	7.40317e-09
22.45	7.05956e-09
22.5	7.60254e-09
22.55	7.50952e-09
22.6	7.27018e-09
22.65	6.7048e-09
22.7	7.16741e-09
22.75	7.16381e-09
22.8	7.0761e-09
22.85	6.77004e-09
22.9	7.30801e-09
22.95	7.43566e-09
23.0	7.08517e-09
23.05	7.40943e-09
23.1	7.25424e-09
23.15	7.08047e-09
23.2	6.62831e-09
23.25	6.96093e-09
23.3	7.1326e-09
23.35	7.16797e-09
23.4	6.82534e-09
23.45	7.391e-09
23.5	7.50751e-09
23.55	7.02419e-09
23.6	7.22404e-09
23.65	7.02314e-09
23.7	6.91246e-09
23.75	6.635e-09
23.8	7.08127e-09
23.85	7.16333e-09
23.9	6.77716e-09
23.95	7.36718e-09
24.0	7.44661e-09
24.05	7.45544e-09
24.1	6.70513e-09
24.15	7.17167e-09
24.2	7.24252e-09
24.25	7.36867e-09
24.3	6.98644e-09
24.35	7.65852e-09
24.4	7.8636e-09
24.45	7.77769e-09
24.5	8.29525e-09
24.55	8.23578e-09
24.6	8.21462e-09
24.65	7.8908e-09
24.7	8.51564e-09
24.75	8.72148e-09
24.8	8.9415e-09
24.85	8.8899e-09
24.9	9.87964e-09
24.95	1.02472e-08
25.0	1.00559e-08
25.05	1.04817e-08
25.1	1.05953e-08
25.15	1.0421e-08
25.2	1.04489e-08
25.25	1.14745e-08
25.3	1.15824e-08
25.35	1.22927e-08
25.4	1.22998e-08
25.45	1.29092e-08
25.5	1.3467e-08
25.55	1.33137e-08
25.6	1.45501e-08
25.65	1.50263e-08
25.7	1.52189e-08
25.75	1.54531e-08
25.8	1.59786e-08
25.85	1.67966e-08
25.9	1.79043e-08
25.95	1.80295e-08
26.0	1.84518e-08
26.05	1.91311e-08
26.1	1.92431e-08
26.15	2.05743e-08
26.2	2.15546e-08
26.25	2.18389e-08
26.3	2.20408e-08
26.35	2.37989e-08
26.4	2.56493e-08
26.45	2.52329e-08
26.5	2.49884e-08
26.55	2.68405e-08
26.6	2.72601e-08
26.65	2.83843e-08
26.7	2.97719e-08
26.75	3.13986e-08
26.8	3.21617e-08
26.85	3.21928e-08
26.9	3.2937e-08
26.95	3.58363e-08
27.0	3.57867e-08
27.05	3.57518e-08
27.1	3.88296e-08
27.15	3.84949e-08
27.2	4.06557e-08
27.25	4.14546e-08
27.3	4.57978e-08
27.35	4.22192e-08
27.4	4.60495e-08
27.45	4.62721e-08
27.5	4.8674e-08
27.55	5.07547e-08
27.6	5.12417e-08
27.65	5.32277e-08
27.7	5.55414e-08
27.75	5.77095e-08
27.8	5.92937e-08
27.85	5.8605e-08
27.9	6.29758e-08
27.95	6.43334e-08
28.0	6.50511e-08
28.05	6.85622e-08
28.1	6.75425e-08
28.15	7.32753e-08
28.2	7.61513e-08
28.25	7.67935e-08
28.3	7.79587e-08
28.35	7.97655e-08
28.4	8.06942e-08
28.45	8.53135e-08
28.5	8.75086e-08
28.55	9.21167e-08
28.6	9.1853e-08
28.65	9.69032e-08
28.7	9.66734e-08
28.75	9.61146e-08
28.8	9.74909e-08
28.85	9.52204e-08
28.9	1.02422e-07
28.95	1.06464e-07
29.0	1.16697e-07
29.05	1.10191e-07
29.1	1.14424e-07
29.15	1.22781e-07
29.2	1.25445e-07
29.25	1.26668e-07
29.3	1.31186e-07
29.35	1.38318e-07
29.4	1.40442e-07
29.45	1.46331e-07
29.5	1.47757e-07
29.55	1.57375e-07
29.6	1.52428e-07
29.65	1.6178e-07
29.7	1.67185e-07
29.75	1.83037e-07
29.8	1.74953e-07
29.85	1.82478e-07
29.9	1.86755e-07
29.95	1.95435e-07
30.0	1.95775e-07
30.05	2.05354e-07
