22.0	1.44959e-10
22.05	7.23662e-09
22.1	6.91942e-09
22.15	7.46021e-09
22.2	7.5531e-09
22.25	7.67981e-09
22.3	7.06352e-09
22.35	7.2961e-09
22.4	7.22669e-09
22.45	6.77816e-09
22.5	7.22389e-09
22.55	7.18846e-09
22.6	7.11854e-09
22.65	6.84295e-09
22.7	7.50244e-09
22.75	7.5191e-09
22.8	7.42196e-09
22.85	6.65156e-09
22.9	7.18913e-09
22.95	7.15437e-09
23.0	6.76105e-09
23.05	7.16093e-09
23.1	7.22947e-09
23.15	7.36923e-09
23.2	7.00656e-09
23.25	7.54784e-09
23.3	7.2343e-09
23.35	7.13506e-09
23.4	6.62546e-09
23.45	6.98991e-09
23.5	7.06415e-09
23.55	6.69299e-09
23.6	7.20216e-09
23.65	7.21927e-09
23.7	7.51976e-09
23.75	6.99519e-09
23.8	7.32973e-09
23.85	6.89819e-09
23.9	6.68732e-09
23.95	7.06291e-09
24.0	7.08667e-09
24.05	7.09422e-09
24.1	6.79851e-09
24.15	7.46174e-09
24.2	7.61071e-09
24.25	7.76502e-09
24.3	7.16215e-09
24.35	7.58706e-09
24.4	7.66012e-09
24.45	7.28031e-09
24.5	7.92135e-09
24.55	8.13827e-09
24.6	8.26484e-09
24.65	8.27293e-09
24.7	9.07017e-09
24.75	9.0772e-09
24.8	8.81939e-09
24.85	8.63224e-09
24.9	9.42261e-09
24.95	9.57886e-09
25.0	9.43899e-09
25.05	1.03927e-08
25.1	1.07757e-08
25.15	1.11995e-08
25.2	1.10736e-08
25.25	1.13072e-08
25.3	1.16181e-08
25.35	1.20378e-08
25.4	1.22824e-08
25.45	1.28513e-08
25.5	1.31776e-08
25.55	1.38485e-08
25.6	1.46298e-08
25.65	1.53219e-08
25.7	1.48663e-08
25.75	1.5047e-08
25.8	1.60226e-08
25.85	1.6996e-08
25.9	1.79549e-08
25.95	1.73229e-08
26.0	1.87775e-08
26.05	2.00297e-08
26.1	2.00694e-08
26.15	2.03413e-08
26.2	2.11427e-08
26.25	2.18264e-08
26.3	2.14451e-08
26.35	2.29764e-08
26.4	2.42637e-08
26.45	2.44275e-08
26.5	2.58086e-08
26.55	2.57157e-08
26.6	2.83524e-08
26.65	2.7519e-08
26.7	3.01302e-08
26.75	3.03484e-08
26.8	3.17182e-08
26.85	3.19187e-08
26.9	3.38374e-08
26.95	3.35665e-08
27.0	3.5107e-08
27.05	3.61119e-08
27.1	3.73953e-08
27.15	3.93971e-08
27.2	4.10284e-08
27.25	4.20082e-08
27.3	4.1318e-08
27.35	4.42382e-08
27.4	4.42222e-08
27.45	4.51609e-08
27.5	4.95745e-08
27.55	5.13223e-08
27.6	5.16551e-08
27.65	5.4535e-08
27.7	5.62445e-08
27.75	5.39676e-08
27.8	5.81324e-08
27.85	5.96729e-08
27.9	5.97053e-08
27.95	6.69669e-08
28.0	6.49835e-08
28.05	6.73388e-08
28.1	6.78126e-08
28.15	7.16052e-08
28.2	7.41743e-08
28.25	7.83975e-08
28.3	7.69953e-08
28.35	8.25359e-08
28.4	8.2351e-08
28.45	8.50195e-08
28.5	8.81745e-08
28.55	9.14248e-08
28.6	9.28407e-08
28.65	9.56964e-08
28.7	9.6689e-08
28.75	9.76193e-08
28.8	9.75439e-08
28.85	9.54015e-08
28.9	1.04789e-07
28.95	1.10049e-07
29.0	1.09249e-07
29.05	1.14161e-07
29.1	1.19203e-07
29.15	1.15402e-07
29.2	1.29421e-07
29.25	1.27053e-07
29.3	1.37155e-07
29.35	1.32395e-07
29.4	1.45349e-07
29.45	1.38873e-07
29.5	1.51789e-07
29.55	1.53258e-07
29.6	1.53465e-07
29.65	1.59347e-07
29.7	1.70452e-07
29.75	1.76513e-07
29.8	1.75833e-07
29.85	1.73689e-07
29.9	1.83481e-07
29.95	1.89798e-07
30.0	1.8918e-07
30.05	2.06634e-07
