22.0	8.19921e-11
22.05	7.37779e-09
22.1	6.95882e-09
22.15	7.58592e-09
22.2	7.38974e-09
22.25	7.18482e-09
22.3	6.69355e-09
22.35	7.22277e-09
22.4	7.13186e-09
22.45	6.73493e-09
22.5	7.26486e-09
22.55	7.28098e-09
22.6	7.51263e-09
22.65	7.13356e-09
22.7	7.40956e-09
22.75	7.1695e-09
22.8	7.00573e-09
22.85	6.7518e-09
22.9	7.11477e-09
22.95	7.21589e-09
23.0	6.80195e-09
23.05	7.3465e-09
23.1	7.45091e-09
23.15	7.54319e-09
23.2	6.91317e-09
23.25	7.0915e-09
23.3	7.07723e-09
23.35	7.10691e-09
23.4	6.68011e-09
23.45	7.1687e-09
23.5	7.20512e-09
23.55	6.86932e-09
23.6	7.41437e-09
23.65	7.43166e-09
23.7	7.33616e-09
23.75	6.68719e-09
23.8	7.07562e-09
23.85	7.09627e-09
23.9	6.68293e-09
23.95	7.19078e-09
24.0	7.20834e-09
24.05	7.38026e-09
24.1	7.09739e-09
24.15	7.70743e-09
24.2	7.56571e-09
24.25	7.37628e-09
24.3	7.04917e-09
24.35	7.57165e-09
24.4	7.51965e-09
24.45	7.36438e-09
24.5	8.0702e-09
24.55	8.15827e-09
24.6	8.69366e-09
24.65	8.30522e-09
24.7	8.68428e-09
24.75	8.85551e-09
24.8	8.94017e-09
24.85	8.74829e-09
24.9	9.28581e-09
24.95	9.60708e-09
25.0	9.71986e-09
25.05	1.05752e-08
25.1	1.08859e-08
25.15	1.12874e-08
25.2	1.0905e-08
25.25	1.09837e-08
25.3	1.17089e-08
25.35	1.18475e-08
25.4	1.17141e-08
25.45	1.25939e-08
25.5	1.37095e-08
25.55	1.32498e-08
25.6	1.41774e-08
25.65	1.504e-08
25.7	1.47383e-08
25.75	1.53743e-08
25.8	1.54375e-08
25.85	1.63167e-08
25.9	1.69008e-08
25.95	1.70073e-08
26.0	1.87919e-08
26.05	1.87737e-08
26.1	2.02892e-08
26.15	2.10807e-08
26.2	2.09615e-08
26.25	2.14051e-08
26.3	2.20528e-08
26.35	2.33335e-08
26.4	2.38246e-08
26.45	2.44201e-08
26.5	2.58197e-08
26.55	2.59544e-08
26.6	2.79379e-08
26.65	2.77783e-08
26.7	2.95333e-08
26.75	3.07381e-08
26.8	3.1152e-08
26.85	3.26241e-08
26.9	3.21689e-08
26.95	3.4763e-08
27.0	3.4313e-08
27.05	3.71771e-08
27.1	3.77832e-08
27.15	3.87068e-08
27.2	3.86174e-08
27.25	4.03263e-08
27.3	4.40077e-08
27.35	4.45476e-08
27.4	4.57728e-08
27.45	4.76907e-08
27.5	4.76216e-08
27.55	5.14211e-08
27.6	5.20257e-08
27.65	5.09027e-08
27.7	5.58928e-08
27.75	5.6147e-08
27.8	5.6511e-08
27.85	6.04952e-08
27.9	6.21645e-08
27.95	6.45116e-08
28.0	6.32542e-08
28.05	6.35861e-08
28.1	6.86216e-08
28.15	6.96243e-08
28.2	7.19949e-08
28.25	7.37174e-08
28.3	7.7081e-08
28.35	7.83298e-08
28.4	8.31205e-08
28.45	8.453e-08
28.5	8.77514e-08
28.55	9.02296e-08
28.6	9.27503e-08
28.65	9.56446e-08
28.7	9.44982e-08
28.75	9.03462e-08
28.8	9.5808e-08
28.85	9.69409e-08
28.9	1.04935e-07
28.95	1.08343e-07
29.0	1.07222e-07
29.05	1.10357e-07
29.1	1.19273e-07
29.15	1.17164e-07
29.2	1.20642e-07
29.25	1.25438e-07
29.3	1.31842e-07
29.35	1.29944e-07
29.4	1.38531e-07
29.45	1.53038e-07
29.5	1.40029e-07
29.55	1.55835e-07
29.6	1.5957e-07
29.65	1.65458e-07
29.7	1.66191e-07
29.75	1.667e-07
29.8	1.73231e-07
29.85	1.76098e-07
29.9	1.83928e-07
29.95	1.87727e-07
30.0	1.99766e-07
30.05	2.02832e-07
