22.0	1.333e-10
22.05	7.29102e-09
22.1	6.85719e-09
22.15	7.25055e-09
22.2	7.20867e-09
22.25	7.26126e-09
22.3	6.87212e-09
22.35	7.37511e-09
22.4	7.57166e-09
22.45	7.10138e-09
22.5	7.47118e-09
22.55	7.18564e-09
22.6	7.11769e-09
22.65	6.63191e-09
22.7	7.18895e-09
22.75	7.17245e-09
22.8	7.24615e-09
22.85	6.79061e-09
22.9	7.44352e-09
22.95	7.53247e-09
23.0	6.91077e-09
23.05	7.1246e-09
23.1	7.11477e-09
23.15	6.99828e-09
23.2	6.68513e-09
23.25	7.1269e-09
23.3	7.23249e-09
23.35	7.33517e-09
23.4	7.02356e-09
23.45	7.49629e-09
23.5	7.35261e-09
23.55	6.66047e-09
23.6	7.07825e-09
23.65	7.05456e-09
23.7	7.05432e-09
23.75	6.65579e-09
23.8	7.16436e-09
23.85	7.31202e-09
23.9	6.97143e-09
23.95	7.46622e-09
24.0	7.31562e-09
24.05	7.09806e-09
24.1	6.72997e-09
24.15	7.17853e-09
24.2	7.27317e-09
24.25	7.40111e-09
24.3	7.09124e-09
24.35	7.79663e-09
24.4	7.98575e-09
24.45	7.67908e-09
24.5	7.97864e-09
24.55	8.05978e-09
24.6	8.14098e-09
24.65	8.07128e-09
24.7	8.40821e-09
24.75	8.59245e-09
24.8	8.99997e-09
24.85	9.02997e-09
24.9	9.78805e-09
24.95	9.96169e-09
25.0	9.74568e-09
25.05	9.9422e-09
25.1	1.04597e-08
25.15	1.03815e-08
25.2	1.04653e-08
25.25	1.13728e-08
25.3	1.208e-08
25.35	1.23565e-08
25.4	1.22965e-08
25.45	1.31006e-08
25.5	1.26718e-08
25.55	1.28765e-08
25.6	1.40377e-08
25.65	1.48058e-08
25.7	1.52285e-08
25.75	1.572e-08
25.8	1.64676e-08
25.85	1.70714e-08
25.9	1.76935e-08
25.95	1.71556e-08
26.0	1.84329e-08
26.05	1.91121e-08
26.1	1.95423e-08
26.15	2.04819e-08
26.2	2.14031e-08
26.25	2.20359e-08
26.3	2.18637e-08
26.35	2.33418e-08
26.4	2.38512e-08
26.45	2.46621e-08
26.5	2.55809e-08
26.55	2.51178e-08
26.6	2.77291e-08
26.65	2.75107e-08
26.7	2.95145e-08
26.75	3.00433e-08
26.8	3.08179e-08
26.85	3.28565e-08
26.9	3.18844e-08
26.95	3.53981e-08
27.0	3.56943e-08
27.05	3.6796e-08
27.1	3.68511e-08
27.15	3.83683e-08
27.2	4.06676e-08
27.25	4.31092e-08
27.3	4.28101e-08
27.35	4.52471e-08
27.4	4.54712e-08
27.45	4.7573e-08
27.5	4.83953e-08
27.55	4.86385e-08
27.6	4.96526e-08
27.65	5.36854e-08
27.7	5.46717e-08
27.75	5.62712e-08
27.8	5.79692e-08
27.85	5.81783e-08
27.9	6.26852e-08
27.95	6.03079e-08
28.0	6.51231e-08
28.05	6.61058e-08
28.1	6.5784e-08
28.15	7.08336e-08
28.2	7.20071e-08
28.25	7.48419e-08
28.3	7.60829e-08
28.35	8.18185e-08
28.4	8.15596e-08
28.45	8.65118e-08
28.5	8.66167e-08
28.55	8.96691e-08
28.6	9.00297e-08
28.65	9.56943e-08
28.7	8.52953e-08
28.75	9.92899e-08
28.8	9.59511e-08
28.85	9.79743e-08
28.9	1.02017e-07
28.95	1.05058e-07
29.0	1.09715e-07
29.05	1.10585e-07
29.1	1.13223e-07
29.15	1.21347e-07
29.2	1.2583e-07
29.25	1.30253e-07
29.3	1.34075e-07
29.35	1.36447e-07
29.4	1.4199e-07
29.45	1.41574e-07
29.5	1.49756e-07
29.55	1.56313e-07
29.6	1.56109e-07
29.65	1.63521e-07
29.7	1.69134e-07
29.75	1.67618e-07
29.8	1.6575e-07
29.85	1.75078e-07
29.9	1.8857e-07
29.95	1.88944e-07
30.0	1.89798e-07
30.05	1.99026e-07
