22.0	1.41418e-10
22.05	7.43843e-09
22.1	7.13331e-09
22.15	7.61333e-09
22.2	7.57015e-09
22.25	7.38403e-09
22.3	6.79946e-09
22.35	7.24472e-09
22.4	7.28379e-09
22.45	6.73871e-09
22.5	7.20602e-09
22.55	7.29797e-09
22.6	7.42425e-09
22.65	7.08342e-09
22.7	7.57803e-09
22.75	7.39287e-09
22.8	7.16599e-09
22.85	6.68708e-09
22.9	7.16096e-09
22.95	7.14931e-09
23.0	6.78617e-09
23.05	7.29336e-09
23.1	7.4043e-09
23.15	7.4797e-09
23.2	7.07892e-09
23.25	7.37941e-09
23.3	7.1304e-09
23.35	6.89948e-09
23.4	6.62712e-09
23.45	7.11705e-09
23.5	7.1321e-09
23.55	6.76627e-09
23.6	7.2668e-09
23.65	7.41776e-09
23.7	7.49897e-09
23.75	6.9363e-09
23.8	7.07508e-09
23.85	7.02965e-09
23.9	6.64312e-09
23.95	6.95604e-09
24.0	7.1438e-09
24.05	7.22665e-09
24.1	6.95864e-09
24.15	7.55411e-09
24.2	7.74679e-09
24.25	7.58548e-09
24.3	6.94951e-09
24.35	7.60221e-09
24.4	7.6566e-09
24.45	7.31778e-09
24.5	7.86141e-09
24.55	8.21922e-09
24.6	8.50267e-09
24.65	8.42897e-09
24.7	9.12223e-09
24.75	9.05902e-09
24.8	8.98002e-09
24.85	8.74844e-09
24.9	9.32096e-09
24.95	9.65719e-09
25.0	9.49332e-09
25.05	1.04256e-08
25.1	1.09327e-08
25.15	1.14333e-08
25.2	1.11699e-08
25.25	1.14078e-08
25.3	1.14423e-08
25.35	1.21211e-08
25.4	1.18649e-08
25.45	1.32013e-08
25.5	1.34359e-08
25.55	1.38148e-08
25.6	1.46721e-08
25.65	1.51732e-08
25.7	1.5774e-08
25.75	1.52411e-08
25.8	1.586e-08
25.85	1.65964e-08
25.9	1.71717e-08
25.95	1.76272e-08
26.0	1.92884e-08
26.05	1.9215e-08
26.1	1.93805e-08
26.15	2.08748e-08
26.2	2.14597e-08
26.25	2.1825e-08
26.3	2.31872e-08
26.35	2.36227e-08
26.4	2.52528e-08
26.45	2.4895e-08
26.5	2.65455e-08
26.55	2.73828e-08
26.6	2.89044e-08
26.65	2.82349e-08
26.7	3.06158e-08
26.75	3.04762e-08
26.8	3.17864e-08
26.85	3.32087e-08
26.9	3.26347e-08
26.95	3.53678e-08
27.0	3.55463e-08
27.05	3.84222e-08
27.1	3.87138e-08
27.15	4.16055e-08
27.2	3.97824e-08
27.25	4.25023e-08
27.3	4.3118e-08
27.35	4.47546e-08
27.4	4.54026e-08
27.45	4.84067e-08
27.5	4.72836e-08
27.55	5.00607e-08
27.6	5.60975e-08
27.65	5.44476e-08
27.7	5.5941e-08
27.75	5.74531e-08
27.8	6.04957e-08
27.85	5.92351e-08
27.9	6.27055e-08
27.95	6.32199e-08
28.0	6.60497e-08
28.05	6.68088e-08
28.1	6.9204e-08
28.15	7.27555e-08
28.2	7.65687e-08
28.25	7.6253e-08
28.3	7.61424e-08
28.35	8.17231e-08
28.4	8.24104e-08
28.45	8.52302e-08
28.5	8.83126e-08
28.55	9.29583e-08
28.6	9.26062e-08
28.65	9.40222e-08
28.7	9.95484e-08
28.75	9.78122e-08
28.8	1.00138e-07
28.85	1.04255e-07
28.9	1.05294e-07
28.95	1.09199e-07
29.0	1.08352e-07
29.05	1.1534e-07
29.1	1.18962e-07
29.15	1.2212e-07
29.2	1.23761e-07
29.25	1.27868e-07
29.3	1.38295e-07
29.35	1.38585e-07
29.4	1.4792e-07
29.45	1.41275e-07
29.5	1.5151e-07
29.55	1.53627e-07
29.6	1.59704e-07
29.65	1.67708e-07
29.7	1.73497e-07
29.75	1.67477e-07
29.8	1.7539e-07
29.85	1.88452e-07
29.9	1.83954e-07
29.95	1.90244e-07
30.0	2.01238e-07
30.05	2.08995e-07
