0.0	4.4024e-11
0.01	3.90875e-09
0.02	3.89529e-09
0.03	3.84213e-09
0.04	3.82836e-09
0.05	3.88316e-09
0.06	3.95999e-09
0.07	3.92296e-09
0.08	3.97971e-09
0.09	3.93249e-09
0.1	3.96148e-09
0.11	4.07921e-09
0.12	4.17129e-09
0.13	4.15779e-09
0.14	4.05254e-09
0.15	4.12939e-09
0.16	4.17733e-09
0.17	4.24497e-09
0.18	4.31387e-09
0.19	4.39912e-09
0.2	4.41895e-09
0.21	4.54359e-09
0.22	4.73703e-09
0.23	4.96594e-09
0.24	5.18352e-09
0.25	5.29609e-09
0.26	5.66038e-09
0.27	6.09499e-09
0.28	6.72967e-09
0.29	7.37296e-09
0.3	8.38329e-09
0.31	9.69554e-09
0.32	1.14585e-08
0.33	1.36001e-08
0.34	1.63984e-08
0.35	2.05095e-08
0.36	2.62048e-08
0.37	3.35135e-08
0.38	4.31568e-08
0.39	5.60331e-08
0.4	7.34148e-08
0.41	9.72169e-08
0.42	1.33351e-07
0.43	1.82671e-07
0.44	2.50844e-07
0.45	3.46549e-07
0.46	4.8252e-07
0.47	6.77962e-07
0.48	9.59545e-07
0.49	1.36959e-06
0.5	1.97504e-06
0.51	2.86737e-06
0.52	4.19531e-06
0.53	6.19209e-06
0.54	9.1842e-06
0.55	1.37015e-05
0.56	2.05053e-05
0.57	3.07177e-05
0.58	4.60251e-05
0.59	6.85773e-05
0.6	0.000101337
0.61	0.000148084
0.62	0.000212341
0.63	0.000297964
0.64	0.000408155
0.65	0.000543711
0.66	0.000704795
0.67	0.000890837
0.68	0.00109867
0.69	0.00132669
0.7	0.00157302
0.71	0.0018337
0.72	0.00210789
0.73	0.00239426
0.74	0.00268974
0.75	0.0029941
0.76	0.00330729
0.77	0.00362594
0.78	0.00395057
0.79	0.00428193
0.8	0.00461673
0.81	0.00495705
0.82	0.00529988
0.83	0.00564643
0.84	0.00599716
0.85	0.00634966
0.86	0.00670485
0.87	0.00706386
0.88	0.00742384
0.89	0.00778587
0.9	0.00815127
0.91	0.0085172
0.92	0.00888469
0.93	0.00925523
0.94	0.00962604
0.95	0.00999806
0.96	0.0103731
0.97	0.0107479
0.98	0.0111238
0.99	0.0115021
