0.0	-9.799e-11
0.01	3.82345e-09
0.02	3.91636e-09
0.03	3.97961e-09
0.04	3.95597e-09
0.05	3.82431e-09
0.06	3.86149e-09
0.07	3.91556e-09
0.08	3.89209e-09
0.09	3.99507e-09
0.1	4.00418e-09
0.11	4.00836e-09
0.12	4.03893e-09
0.13	4.10908e-09
0.14	4.21494e-09
0.15	4.25357e-09
0.16	4.16577e-09
0.17	4.2223e-09
0.18	4.29615e-09
0.19	4.34566e-09
0.2	4.47903e-09
0.21	4.57065e-09
0.22	4.66768e-09
0.23	4.79206e-09
0.24	5.14184e-09
0.25	5.45492e-09
0.26	5.82324e-09
0.27	6.11912e-09
0.28	6.59703e-09
0.29	7.48787e-09
0.3	8.48246e-09
0.31	9.76499e-09
0.32	1.15286e-08
0.33	1.38874e-08
0.34	1.69657e-08
0.35	2.09422e-08
0.36	2.616e-08
0.37	3.37081e-08
0.38	4.36535e-08
0.39	5.66323e-08
0.4	7.42634e-08
0.41	9.84244e-08
0.42	1.3545e-07
0.43	1.86726e-07
0.44	2.54352e-07
0.45	3.51156e-07
0.46	4.88957e-07
0.47	6.87205e-07
0.48	9.72732e-07
0.49	1.38875e-06
0.5	2.00273e-06
0.51	2.90818e-06
0.52	4.25557e-06
0.53	6.27979e-06
0.54	9.31448e-06
0.55	1.38945e-05
0.56	2.07873e-05
0.57	3.11337e-05
0.58	4.66298e-05
0.59	6.9433e-05
0.6	0.000102544
0.61	0.00014974
0.62	0.000214559
0.63	0.000300825
0.64	0.000411725
0.65	0.000547967
0.66	0.000709696
0.67	0.000896412
0.68	0.00110471
0.69	0.00133319
0.7	0.00157983
0.71	0.00184098
0.72	0.00211527
0.73	0.00240206
0.74	0.0026979
0.75	0.00300229
0.76	0.00331566
0.77	0.00363456
0.78	0.00395929
0.79	0.00429081
0.8	0.00462546
0.81	0.00496596
0.82	0.00530881
0.83	0.00565555
0.84	0.00600646
0.85	0.00635896
0.86	0.00671421
0.87	0.00707335
0.88	0.00743328
0.89	0.00779518
0.9	0.00816076
0.91	0.00852657
0.92	0.00889422
0.93	0.00926454
0.94	0.00963562
0.95	0.0100084
0.96	0.010383
0.97	0.0107578
0.98	0.0111337
0.99	0.0115123
