0.0	-1.10793e-10
0.01	3.8067e-09
0.02	3.84964e-09
0.03	3.84061e-09
0.04	3.85526e-09
0.05	3.92094e-09
0.06	4.01332e-09
0.07	4.0024e-09
0.08	3.94002e-09
0.09	3.9477e-09
0.1	3.97153e-09
0.11	3.9966e-09
0.12	4.04594e-09
0.13	4.08542e-09
0.14	4.07566e-09
0.15	4.12165e-09
0.16	4.2197e-09
0.17	4.32665e-09
0.18	4.4147e-09
0.19	4.27049e-09
0.2	4.33358e-09
0.21	4.55213e-09
0.22	4.67353e-09
0.23	4.82258e-09
0.24	5.0287e-09
0.25	5.23431e-09
0.26	5.71074e-09
0.27	6.2214e-09
0.28	6.86091e-09
0.29	7.47563e-09
0.3	8.4058e-09
0.31	9.63093e-09
0.32	1.13487e-08
0.33	1.36932e-08
0.34	1.68266e-08
0.35	2.09569e-08
0.36	2.62933e-08
0.37	3.32972e-08
0.38	4.29897e-08
0.39	5.59273e-08
0.4	7.33323e-08
0.41	9.71432e-08
0.42	1.3219e-07
0.43	1.82339e-07
0.44	2.50516e-07
0.45	3.46109e-07
0.46	4.81853e-07
0.47	6.7709e-07
0.48	9.58319e-07
0.49	1.36787e-06
0.5	1.97268e-06
0.51	2.86386e-06
0.52	4.19048e-06
0.53	6.18429e-06
0.54	9.17276e-06
0.55	1.36826e-05
0.56	2.04797e-05
0.57	3.06762e-05
0.58	4.59652e-05
0.59	6.848e-05
0.6	0.000101205
0.61	0.000147917
0.62	0.000212109
0.63	0.000297629
0.64	0.000407751
0.65	0.000543257
0.66	0.000704267
0.67	0.000890291
0.68	0.00109807
0.69	0.00132604
0.7	0.00157238
0.71	0.00183313
0.72	0.00210705
0.73	0.00239348
0.74	0.00268899
0.75	0.00299322
0.76	0.00330649
0.77	0.00362517
0.78	0.00394974
0.79	0.00428115
0.8	0.00461587
0.81	0.00495624
0.82	0.00529891
0.83	0.00564557
0.84	0.00599626
0.85	0.00634877
0.86	0.00670405
0.87	0.00706311
0.88	0.007423
0.89	0.00778504
0.9	0.00815041
0.91	0.00851622
0.92	0.0088838
0.93	0.00925426
0.94	0.0096252
0.95	0.00999718
0.96	0.0103726
0.97	0.0107472
0.98	0.0111232
0.99	0.0115015
