0.0	-1.28019e-10
0.01	3.74839e-09
0.02	3.83631e-09
0.03	3.85667e-09
0.04	3.88275e-09
0.05	3.85127e-09
0.06	3.9596e-09
0.07	3.88669e-09
0.08	4.00161e-09
0.09	4.00878e-09
0.1	4.08597e-09
0.11	4.11986e-09
0.12	4.04527e-09
0.13	4.04168e-09
0.14	4.06415e-09
0.15	4.15654e-09
0.16	4.20752e-09
0.17	4.21604e-09
0.18	4.34893e-09
0.19	4.3209e-09
0.2	4.42032e-09
0.21	4.64054e-09
0.22	4.78317e-09
0.23	4.90981e-09
0.24	4.96128e-09
0.25	5.33577e-09
0.26	5.68515e-09
0.27	6.16555e-09
0.28	6.69752e-09
0.29	7.46545e-09
0.3	8.44557e-09
0.31	9.80249e-09
0.32	1.15326e-08
0.33	1.36554e-08
0.34	1.64109e-08
0.35	2.07793e-08
0.36	2.64388e-08
0.37	3.38233e-08
0.38	4.35607e-08
0.39	5.65984e-08
0.4	7.42768e-08
0.41	9.83403e-08
0.42	1.35278e-07
0.43	1.85008e-07
0.44	2.54065e-07
0.45	3.51e-07
0.46	4.88679e-07
0.47	6.8675e-07
0.48	9.72155e-07
0.49	1.38794e-06
0.5	2.0015e-06
0.51	2.9058e-06
0.52	4.25205e-06
0.53	6.27568e-06
0.54	9.30903e-06
0.55	1.3885e-05
0.56	2.07764e-05
0.57	3.11193e-05
0.58	4.66095e-05
0.59	6.94129e-05
0.6	0.000102522
0.61	0.000149701
0.62	0.000214497
0.63	0.000300728
0.64	0.000411636
0.65	0.000547922
0.66	0.000709664
0.67	0.000896354
0.68	0.00110472
0.69	0.00133312
0.7	0.00157988
0.71	0.00184097
0.72	0.00211533
0.73	0.00240212
0.74	0.00269786
0.75	0.00300225
0.76	0.00331564
0.77	0.00363465
0.78	0.00395931
0.79	0.00429074
0.8	0.00462572
0.81	0.00496612
0.82	0.00530918
0.83	0.00565579
0.84	0.00600671
0.85	0.00635923
0.86	0.00671446
0.87	0.00707353
0.88	0.00743349
0.89	0.00779543
0.9	0.00816107
0.91	0.00852695
0.92	0.00889441
0.93	0.00926496
0.94	0.00963582
0.95	0.0100083
0.96	0.010383
0.97	0.0107577
0.98	0.0111338
0.99	0.0115121
