0.0	-1.05846e-10
0.01	3.77309e-09
0.02	3.845e-09
0.03	3.85553e-09
0.04	3.88787e-09
0.05	3.8947e-09
0.06	3.93175e-09
0.07	3.9157e-09
0.08	3.93255e-09
0.09	4.03481e-09
0.1	4.03578e-09
0.11	4.10011e-09
0.12	3.94717e-09
0.13	4.01533e-09
0.14	4.10399e-09
0.15	4.16844e-09
0.16	4.20072e-09
0.17	4.23954e-09
0.18	4.28483e-09
0.19	4.34409e-09
0.2	4.50009e-09
0.21	4.65041e-09
0.22	4.80925e-09
0.23	4.81808e-09
0.24	5.07138e-09
0.25	5.2534e-09
0.26	5.72336e-09
0.27	6.13872e-09
0.28	6.66207e-09
0.29	7.49153e-09
0.3	8.49251e-09
0.31	9.84939e-09
0.32	1.15208e-08
0.33	1.3402e-08
0.34	1.65835e-08
0.35	2.09466e-08
0.36	2.6531e-08
0.37	3.38556e-08
0.38	4.35936e-08
0.39	5.66143e-08
0.4	7.42268e-08
0.41	9.83238e-08
0.42	1.35257e-07
0.43	1.84968e-07
0.44	2.54092e-07
0.45	3.51027e-07
0.46	4.88804e-07
0.47	6.86865e-07
0.48	9.72398e-07
0.49	1.38823e-06
0.5	2.00225e-06
0.51	2.907e-06
0.52	4.25384e-06
0.53	6.27832e-06
0.54	9.31342e-06
0.55	1.389e-05
0.56	2.07825e-05
0.57	3.11256e-05
0.58	4.6621e-05
0.59	6.94324e-05
0.6	0.000102555
0.61	0.000149766
0.62	0.000214594
0.63	0.000300839
0.64	0.00041178
0.65	0.000548055
0.66	0.000709812
0.67	0.000896582
0.68	0.00110488
0.69	0.00133333
0.7	0.00158002
0.71	0.00184117
0.72	0.00211546
0.73	0.00240237
0.74	0.00269815
0.75	0.00300267
0.76	0.00331595
0.77	0.00363481
0.78	0.00395967
0.79	0.00429113
0.8	0.00462608
0.81	0.00496636
0.82	0.00530945
0.83	0.00565604
0.84	0.00600678
0.85	0.0063594
0.86	0.00671485
0.87	0.00707382
0.88	0.00743379
0.89	0.00779566
0.9	0.00816122
0.91	0.00852709
0.92	0.00889475
0.93	0.00926521
0.94	0.00963625
0.95	0.0100086
0.96	0.0103833
0.97	0.0107579
0.98	0.0111341
0.99	0.0115125
