0.0	3.95179e-11
0.01	3.79967e-09
0.02	3.83382e-09
0.03	3.89198e-09
0.04	3.90345e-09
0.05	3.93879e-09
0.06	3.87127e-09
0.07	3.89982e-09
0.08	3.96705e-09
0.09	4.08033e-09
0.1	4.09057e-09
0.11	3.99671e-09
0.12	4.0061e-09
0.13	4.04171e-09
0.14	4.11702e-09
0.15	4.14664e-09
0.16	4.21277e-09
0.17	4.20547e-09
0.18	4.28793e-09
0.19	4.38387e-09
0.2	4.52236e-09
0.21	4.68982e-09
0.22	4.6674e-09
0.23	4.802e-09
0.24	5.06867e-09
0.25	5.35957e-09
0.26	5.71979e-09
0.27	6.0771e-09
0.28	6.68592e-09
0.29	7.52622e-09
0.3	8.58492e-09
0.31	9.9416e-09
0.32	1.14223e-08
0.33	1.34771e-08
0.34	1.67362e-08
0.35	2.10915e-08
0.36	2.66651e-08
0.37	3.40104e-08
0.38	4.37775e-08
0.39	5.67947e-08
0.4	7.44551e-08
0.41	9.86753e-08
0.42	1.35742e-07
0.43	1.86374e-07
0.44	2.55078e-07
0.45	3.52459e-07
0.46	4.90742e-07
0.47	6.89728e-07
0.48	9.76322e-07
0.49	1.39398e-06
0.5	2.01041e-06
0.51	2.91903e-06
0.52	4.2717e-06
0.53	6.30458e-06
0.54	9.35211e-06
0.55	1.39485e-05
0.56	2.08695e-05
0.57	3.12518e-05
0.58	4.68083e-05
0.59	6.96993e-05
0.6	0.000102925
0.61	0.00015029
0.62	0.000215289
0.63	0.000301765
0.64	0.000412858
0.65	0.000549334
0.66	0.000711329
0.67	0.000898222
0.68	0.00110682
0.69	0.0013354
0.7	0.00158226
0.71	0.00184345
0.72	0.00211794
0.73	0.00240484
0.74	0.00270059
0.75	0.00300521
0.76	0.00331859
0.77	0.00363742
0.78	0.00396234
0.79	0.00429377
0.8	0.00462867
0.81	0.00496913
0.82	0.00531201
0.83	0.00565889
0.84	0.00600975
0.85	0.00636224
0.86	0.00671759
0.87	0.00707662
0.88	0.00743661
0.89	0.00779863
0.9	0.00816424
0.91	0.00852995
0.92	0.00889762
0.93	0.00926831
0.94	0.00963923
0.95	0.0100117
0.96	0.0103865
0.97	0.0107612
0.98	0.0111373
0.99	0.0115157
