0.0	1.82986e-11
0.01	3.77901e-09
0.02	3.86177e-09
0.03	3.86575e-09
0.04	3.87496e-09
0.05	3.92011e-09
0.06	3.91464e-09
0.07	3.87338e-09
0.08	4.00206e-09
0.09	4.06033e-09
0.1	4.09709e-09
0.11	3.9822e-09
0.12	4.02825e-09
0.13	4.07469e-09
0.14	4.10544e-09
0.15	4.13427e-09
0.16	4.19441e-09
0.17	4.24354e-09
0.18	4.26302e-09
0.19	4.41993e-09
0.2	4.53963e-09
0.21	4.69817e-09
0.22	4.69373e-09
0.23	4.83968e-09
0.24	5.01946e-09
0.25	5.35238e-09
0.26	5.63378e-09
0.27	6.05786e-09
0.28	6.68938e-09
0.29	7.46933e-09
0.3	8.52778e-09
0.31	9.86943e-09
0.32	1.13278e-08
0.33	1.33264e-08
0.34	1.66173e-08
0.35	2.09063e-08
0.36	2.63968e-08
0.37	3.36555e-08
0.38	4.3295e-08
0.39	5.62194e-08
0.4	7.36705e-08
0.41	9.75938e-08
0.42	1.33995e-07
0.43	1.835e-07
0.44	2.51969e-07
0.45	3.4802e-07
0.46	4.84636e-07
0.47	6.8091e-07
0.48	9.63755e-07
0.49	1.37593e-06
0.5	1.98419e-06
0.51	2.88043e-06
0.52	4.21438e-06
0.53	6.2201e-06
0.54	9.22629e-06
0.55	1.3763e-05
0.56	2.05948e-05
0.57	3.08474e-05
0.58	4.62188e-05
0.59	6.88509e-05
0.6	0.00010172
0.61	0.000148623
0.62	0.000213067
0.63	0.000298887
0.64	0.000409338
0.65	0.000545084
0.66	0.00070641
0.67	0.000892705
0.68	0.00110073
0.69	0.00132882
0.7	0.00157526
0.71	0.00183605
0.72	0.0021103
0.73	0.00239696
0.74	0.00269253
0.75	0.00299703
0.76	0.00331031
0.77	0.00362897
0.78	0.0039538
0.79	0.00428514
0.8	0.00461995
0.81	0.0049602
0.82	0.00530315
0.83	0.00564974
0.84	0.00600055
0.85	0.00635314
0.86	0.00670842
0.87	0.00706735
0.88	0.00742723
0.89	0.00778923
0.9	0.00815465
0.91	0.00852053
0.92	0.00888809
0.93	0.00925859
0.94	0.00962949
0.95	0.0100019
0.96	0.0103767
0.97	0.0107514
0.98	0.0111274
0.99	0.0115056
