0.0	2.2459e-11
0.01	3.84388e-09
0.02	3.8644e-09
0.03	3.85658e-09
0.04	3.90717e-09
0.05	3.96779e-09
0.06	4.06914e-09
0.07	3.97772e-09
0.08	3.94334e-09
0.09	3.9806e-09
0.1	3.9811e-09
0.11	4.04011e-09
0.12	4.07968e-09
0.13	4.06661e-09
0.14	4.04125e-09
0.15	4.19191e-09
0.16	4.27018e-09
0.17	4.33348e-09
0.18	4.39023e-09
0.19	4.28159e-09
0.2	4.35058e-09
0.21	4.49629e-09
0.22	4.64736e-09
0.23	4.76799e-09
0.24	5.03519e-09
0.25	5.25982e-09
0.26	5.6618e-09
0.27	6.2061e-09
0.28	6.83289e-09
0.29	7.51123e-09
0.3	8.36833e-09
0.31	9.63991e-09
0.32	1.13992e-08
0.33	1.37025e-08
0.34	1.68744e-08
0.35	2.11013e-08
0.36	2.64042e-08
0.37	3.35278e-08
0.38	4.31634e-08
0.39	5.61783e-08
0.4	7.36385e-08
0.41	9.75215e-08
0.42	1.32603e-07
0.43	1.83519e-07
0.44	2.51723e-07
0.45	3.47732e-07
0.46	4.8412e-07
0.47	6.8025e-07
0.48	9.62849e-07
0.49	1.37452e-06
0.5	1.98216e-06
0.51	2.87791e-06
0.52	4.21074e-06
0.53	6.21408e-06
0.54	9.21793e-06
0.55	1.3751e-05
0.56	2.05781e-05
0.57	3.08261e-05
0.58	4.61815e-05
0.59	6.87841e-05
0.6	0.000101635
0.61	0.000148506
0.62	0.000212895
0.63	0.000298689
0.64	0.00040911
0.65	0.000544848
0.66	0.000706094
0.67	0.000892332
0.68	0.00110022
0.69	0.00132836
0.7	0.00157473
0.71	0.00183562
0.72	0.00210989
0.73	0.00239642
0.74	0.00269194
0.75	0.00299627
0.76	0.00330956
0.77	0.00362819
0.78	0.00395277
0.79	0.00428431
0.8	0.00461917
0.81	0.00495945
0.82	0.00530225
0.83	0.00564891
0.84	0.00599974
0.85	0.00635233
0.86	0.00670761
0.87	0.00706661
0.88	0.00742652
0.89	0.00778859
0.9	0.00815387
0.91	0.00851962
0.92	0.00888727
0.93	0.00925782
0.94	0.00962876
0.95	0.0100012
0.96	0.0103758
0.97	0.0107506
0.98	0.0111264
0.99	0.0115049
