0.0	4.5228e-11
0.01	3.85451e-09
0.02	3.96472e-09
0.03	4.00314e-09
0.04	3.77516e-09
0.05	3.85759e-09
0.06	3.91876e-09
0.07	3.93773e-09
0.08	3.96971e-09
0.09	4.00345e-09
0.1	4.04466e-09
0.11	3.9729e-09
0.12	4.08348e-09
0.13	4.1572e-09
0.14	4.22286e-09
0.15	4.21319e-09
0.16	4.15157e-09
0.17	4.21708e-09
0.18	4.29312e-09
0.19	4.36927e-09
0.2	4.41917e-09
0.21	4.55856e-09
0.22	4.68177e-09
0.23	4.86294e-09
0.24	5.16225e-09
0.25	5.44537e-09
0.26	5.80372e-09
0.27	6.14042e-09
0.28	6.70642e-09
0.29	7.50657e-09
0.3	8.37138e-09
0.31	9.77392e-09
0.32	1.15347e-08
0.33	1.3891e-08
0.34	1.69286e-08
0.35	2.09057e-08
0.36	2.61167e-08
0.37	3.36574e-08
0.38	4.34994e-08
0.39	5.65859e-08
0.4	7.41701e-08
0.41	9.82756e-08
0.42	1.35181e-07
0.43	1.86146e-07
0.44	2.53916e-07
0.45	3.50577e-07
0.46	4.88187e-07
0.47	6.86033e-07
0.48	9.71154e-07
0.49	1.38657e-06
0.5	1.99976e-06
0.51	2.90337e-06
0.52	4.24857e-06
0.53	6.26891e-06
0.54	9.29833e-06
0.55	1.38699e-05
0.56	2.07549e-05
0.57	3.10857e-05
0.58	4.65639e-05
0.59	6.93378e-05
0.6	0.000102416
0.61	0.000149572
0.62	0.000214338
0.63	0.000300504
0.64	0.000411342
0.65	0.000547544
0.66	0.000709255
0.67	0.000895857
0.68	0.00110422
0.69	0.00133253
0.7	0.00157933
0.71	0.00184032
0.72	0.00211454
0.73	0.00240134
0.74	0.002697
0.75	0.00300143
0.76	0.00331496
0.77	0.00363372
0.78	0.00395853
0.79	0.0042901
0.8	0.00462485
0.81	0.00496525
0.82	0.00530835
0.83	0.00565508
0.84	0.00600575
0.85	0.00635836
0.86	0.00671353
0.87	0.00707276
0.88	0.00743282
0.89	0.0077946
0.9	0.00816009
0.91	0.00852602
0.92	0.00889371
0.93	0.00926416
0.94	0.00963517
0.95	0.0100078
0.96	0.0103824
0.97	0.0107571
0.98	0.0111333
0.99	0.0115116
