0.0	-9.01937e-11
0.01	3.87661e-09
0.02	3.96112e-09
0.03	3.83319e-09
0.04	3.74626e-09
0.05	3.80826e-09
0.06	3.86199e-09
0.07	3.92265e-09
0.08	3.93995e-09
0.09	3.99895e-09
0.1	3.93921e-09
0.11	4.00896e-09
0.12	4.15825e-09
0.13	4.13495e-09
0.14	4.08886e-09
0.15	4.11161e-09
0.16	4.14382e-09
0.17	4.24126e-09
0.18	4.30106e-09
0.19	4.3671e-09
0.2	4.46422e-09
0.21	4.54984e-09
0.22	4.73264e-09
0.23	4.98334e-09
0.24	5.21646e-09
0.25	5.34362e-09
0.26	5.6808e-09
0.27	6.16171e-09
0.28	6.75015e-09
0.29	7.50955e-09
0.3	8.45835e-09
0.31	9.77796e-09
0.32	1.15433e-08
0.33	1.38073e-08
0.34	1.67052e-08
0.35	2.06074e-08
0.36	2.6364e-08
0.37	3.38253e-08
0.38	4.36832e-08
0.39	5.67314e-08
0.4	7.43891e-08
0.41	9.85258e-08
0.42	1.35718e-07
0.43	1.89492e-07
0.44	2.54619e-07
0.45	3.51721e-07
0.46	4.89708e-07
0.47	6.88262e-07
0.48	9.7447e-07
0.49	1.39122e-06
0.5	2.00646e-06
0.51	2.9132e-06
0.52	4.26296e-06
0.53	6.29159e-06
0.54	9.33179e-06
0.55	1.39197e-05
0.56	2.08254e-05
0.57	3.11909e-05
0.58	4.67216e-05
0.59	6.95723e-05
0.6	0.000102734
0.61	0.000150024
0.62	0.00021494
0.63	0.000301297
0.64	0.00041232
0.65	0.000548658
0.66	0.000710531
0.67	0.00089729
0.68	0.00110587
0.69	0.00133432
0.7	0.00158124
0.71	0.00184219
0.72	0.00211668
0.73	0.00240348
0.74	0.0026993
0.75	0.00300375
0.76	0.00331723
0.77	0.00363603
0.78	0.00396073
0.79	0.00429225
0.8	0.00462717
0.81	0.00496746
0.82	0.00531052
0.83	0.00565734
0.84	0.00600826
0.85	0.00636074
0.86	0.00671607
0.87	0.00707519
0.88	0.00743507
0.89	0.00779707
0.9	0.00816261
0.91	0.00852846
0.92	0.00889608
0.93	0.00926656
0.94	0.0096375
0.95	0.0100102
0.96	0.0103849
0.97	0.0107596
0.98	0.0111358
0.99	0.0115141
