0.0	-1.99795e-11
0.01	3.77671e-09
0.02	3.85245e-09
0.03	3.96582e-09
0.04	3.93623e-09
0.05	3.83865e-09
0.06	3.86735e-09
0.07	3.95281e-09
0.08	3.86764e-09
0.09	3.93901e-09
0.1	4.01596e-09
0.11	4.01546e-09
0.12	4.0182e-09
0.13	4.12915e-09
0.14	4.18922e-09
0.15	4.25912e-09
0.16	4.175e-09
0.17	4.17567e-09
0.18	4.2805e-09
0.19	4.36531e-09
0.2	4.45485e-09
0.21	4.56336e-09
0.22	4.71913e-09
0.23	4.82997e-09
0.24	5.11938e-09
0.25	5.43456e-09
0.26	5.83243e-09
0.27	6.24341e-09
0.28	6.69767e-09
0.29	7.52025e-09
0.3	8.51877e-09
0.31	9.76981e-09
0.32	1.15653e-08
0.33	1.39028e-08
0.34	1.70388e-08
0.35	2.1128e-08
0.36	2.63893e-08
0.37	3.3801e-08
0.38	4.37572e-08
0.39	5.68901e-08
0.4	7.46305e-08
0.41	9.89285e-08
0.42	1.3604e-07
0.43	1.86501e-07
0.44	2.55599e-07
0.45	3.52992e-07
0.46	4.91509e-07
0.47	6.90916e-07
0.48	9.78042e-07
0.49	1.39649e-06
0.5	2.01395e-06
0.51	2.92383e-06
0.52	4.27859e-06
0.53	6.31402e-06
0.54	9.36402e-06
0.55	1.39671e-05
0.56	2.08986e-05
0.57	3.12992e-05
0.58	4.68773e-05
0.59	6.98022e-05
0.6	0.000103055
0.61	0.000150448
0.62	0.000215483
0.63	0.000302022
0.64	0.000413256
0.65	0.000549783
0.66	0.000711828
0.67	0.000898782
0.68	0.00110744
0.69	0.00133611
0.7	0.00158312
0.71	0.00184419
0.72	0.00211882
0.73	0.00240566
0.74	0.00270147
0.75	0.00300611
0.76	0.00331954
0.77	0.0036384
0.78	0.00396325
0.79	0.00429471
0.8	0.00462957
0.81	0.0049701
0.82	0.00531314
0.83	0.00565979
0.84	0.00601069
0.85	0.00636328
0.86	0.00671853
0.87	0.00707766
0.88	0.00743783
0.89	0.00779991
0.9	0.00816525
0.91	0.00853123
0.92	0.00889881
0.93	0.00926938
0.94	0.00964035
0.95	0.010013
0.96	0.0103878
0.97	0.0107624
0.98	0.0111384
0.99	0.011517
