22.0	3.25215e-10
22.05	7.82216e-09
22.1	7.40502e-09
22.15	7.66442e-09
22.2	7.89163e-09
22.25	7.96128e-09
22.3	7.29542e-09
22.35	7.47291e-09
22.4	7.4876e-09
22.45	7.05649e-09
22.5	7.50277e-09
22.55	7.78137e-09
22.6	7.76923e-09
22.65	7.16906e-09
22.7	7.85502e-09
22.75	7.9134e-09
22.8	7.68683e-09
22.85	6.95252e-09
22.9	7.45275e-09
22.95	7.49946e-09
23.0	7.18807e-09
23.05	7.78913e-09
23.1	7.60707e-09
23.15	7.71364e-09
23.2	7.38641e-09
23.25	7.8458e-09
23.3	7.61555e-09
23.35	7.46726e-09
23.4	7.00495e-09
23.45	7.53167e-09
23.5	7.61199e-09
23.55	7.31859e-09
23.6	7.64171e-09
23.65	7.64017e-09
23.7	7.85354e-09
23.75	7.36092e-09
23.8	7.50601e-09
23.85	7.4288e-09
23.9	6.94884e-09
23.95	7.52451e-09
24.0	7.59985e-09
24.05	7.75233e-09
24.1	7.18657e-09
24.15	7.68844e-09
24.2	7.82666e-09
24.25	7.86505e-09
24.3	7.0719e-09
24.35	7.63673e-09
24.4	7.83005e-09
24.45	7.54549e-09
24.5	8.42179e-09
24.55	8.81821e-09
24.6	9.01558e-09
24.65	9.23686e-09
24.7	9.89114e-09
24.75	1.03354e-08
24.8	1.07496e-08
24.85	1.07308e-08
24.9	1.20116e-08
24.95	1.25483e-08
25.0	1.29152e-08
25.05	1.42446e-08
25.1	1.50806e-08
25.15	1.60146e-08
25.2	1.58616e-08
25.25	1.72847e-08
25.3	1.83474e-08
25.35	1.9301e-08
25.4	1.95212e-08
25.45	2.16544e-08
25.5	2.25471e-08
25.55	2.34454e-08
25.6	2.57939e-08
25.65	2.644e-08
25.7	2.80202e-08
25.75	2.84809e-08
25.8	3.04506e-08
25.85	3.30026e-08
25.9	3.38673e-08
25.95	3.53815e-08
26.0	3.82945e-08
26.05	3.89212e-08
26.1	4.09176e-08
26.15	4.24183e-08
26.2	4.38368e-08
26.25	4.78649e-08
26.3	4.94035e-08
26.35	5.17742e-08
26.4	5.29928e-08
26.45	5.79098e-08
26.5	5.71031e-08
26.55	6.04033e-08
26.6	6.20323e-08
26.65	6.63478e-08
26.7	6.83691e-08
26.75	7.12679e-08
26.8	7.48956e-08
26.85	7.67727e-08
26.9	7.80731e-08
26.95	8.33576e-08
27.0	8.55747e-08
27.05	9.17245e-08
27.1	9.56064e-08
27.15	9.70776e-08
27.2	9.24451e-08
27.25	9.90322e-08
27.3	1.05369e-07
27.35	1.07902e-07
27.4	1.10609e-07
27.45	1.19616e-07
27.5	1.2366e-07
27.55	1.25478e-07
27.6	1.30226e-07
27.65	1.39319e-07
27.7	1.37495e-07
27.75	1.41257e-07
27.8	1.47021e-07
27.85	1.5335e-07
27.9	1.58179e-07
27.95	1.64666e-07
28.0	1.67569e-07
28.05	1.76626e-07
28.1	1.77103e-07
28.15	1.81121e-07
28.2	1.93356e-07
28.25	1.96332e-07
28.3	2.13289e-07
28.35	2.08489e-07
28.4	2.11638e-07
28.45	2.2999e-07
28.5	2.34735e-07
28.55	2.39307e-07
28.6	2.49582e-07
28.65	2.53706e-07
28.7	2.57732e-07
28.75	2.71841e-07
28.8	2.7943e-07
28.85	2.83252e-07
28.9	3.02498e-07
28.95	3.03161e-07
29.0	3.12716e-07
29.05	3.17108e-07
29.1	3.28851e-07
29.15	3.48775e-07
29.2	3.52906e-07
29.25	3.60165e-07
29.3	3.7752e-07
29.35	3.8508e-07
29.4	3.94827e-07
29.45	4.04837e-07
29.5	4.15355e-07
29.55	4.23241e-07
29.6	4.41178e-07
29.65	4.6837e-07
29.7	4.69109e-07
29.75	4.90655e-07
29.8	5.09823e-07
29.85	5.24832e-07
29.9	5.34789e-07
29.95	5.44531e-07
30.0	5.64748e-07
30.05	5.74792e-07
