22.0	3.36969e-10
22.05	7.72741e-09
22.1	7.13286e-09
22.15	7.55541e-09
22.2	7.55544e-09
22.25	7.74239e-09
22.3	7.44057e-09
22.35	7.86095e-09
22.4	7.88201e-09
22.45	7.4114e-09
22.5	8.03103e-09
22.55	7.70121e-09
22.6	7.54056e-09
22.65	7.04672e-09
22.7	7.58383e-09
22.75	7.57335e-09
22.8	7.81083e-09
22.85	7.24975e-09
22.9	7.73726e-09
22.95	7.82377e-09
23.0	7.38382e-09
23.05	7.66788e-09
23.1	7.4064e-09
23.15	7.25125e-09
23.2	7.08046e-09
23.25	7.58835e-09
23.3	7.68373e-09
23.35	7.68855e-09
23.4	7.25384e-09
23.45	7.87091e-09
23.5	7.85154e-09
23.55	7.00526e-09
23.6	7.44228e-09
23.65	7.37909e-09
23.7	7.44905e-09
23.75	7.10055e-09
23.8	7.7531e-09
23.85	7.70265e-09
23.9	7.17927e-09
23.95	7.79489e-09
24.0	7.86713e-09
24.05	7.59995e-09
24.1	6.88236e-09
24.15	7.4285e-09
24.2	7.43823e-09
24.25	7.52695e-09
24.3	7.424e-09
24.35	7.89102e-09
24.4	8.05725e-09
24.45	7.91875e-09
24.5	8.61682e-09
24.55	8.60918e-09
24.6	8.75509e-09
24.65	8.85468e-09
24.7	9.9183e-09
24.75	1.01647e-08
24.8	1.09789e-08
24.85	1.09946e-08
24.9	1.22359e-08
24.95	1.307e-08
25.0	1.29217e-08
25.05	1.3623e-08
25.1	1.44551e-08
25.15	1.55502e-08
25.2	1.58854e-08
25.25	1.7375e-08
25.3	1.83072e-08
25.35	1.93265e-08
25.4	1.99609e-08
25.45	2.1581e-08
25.5	2.26413e-08
25.55	2.28642e-08
25.6	2.51581e-08
25.65	2.48251e-08
25.7	2.73625e-08
25.75	2.85318e-08
25.8	3.06859e-08
25.85	3.22957e-08
25.9	3.39266e-08
25.95	3.4925e-08
26.0	3.728e-08
26.05	3.89744e-08
26.1	3.84805e-08
26.15	4.13657e-08
26.2	4.46563e-08
26.25	4.75191e-08
26.3	4.96326e-08
26.35	5.08965e-08
26.4	5.3525e-08
26.45	5.71523e-08
26.5	5.92522e-08
26.55	6.15514e-08
26.6	6.37198e-08
26.65	6.66712e-08
26.7	6.85799e-08
26.75	7.10513e-08
26.8	7.45756e-08
26.85	7.50615e-08
26.9	8.04005e-08
26.95	8.27481e-08
27.0	8.65479e-08
27.05	8.90027e-08
27.1	9.35043e-08
27.15	9.51046e-08
27.2	9.48681e-08
27.25	1.01914e-07
27.3	1.03132e-07
27.35	1.09425e-07
27.4	1.1241e-07
27.45	1.21501e-07
27.5	1.2239e-07
27.55	1.2841e-07
27.6	1.3253e-07
27.65	1.37101e-07
27.7	1.3818e-07
27.75	1.41179e-07
27.8	1.45418e-07
27.85	1.49555e-07
27.9	1.62958e-07
27.95	1.67304e-07
28.0	1.71548e-07
28.05	1.75525e-07
28.1	1.82211e-07
28.15	1.843e-07
28.2	1.92225e-07
28.25	1.9467e-07
28.3	2.00058e-07
28.35	2.10423e-07
28.4	2.14691e-07
28.45	2.2716e-07
28.5	2.35396e-07
28.55	2.36439e-07
28.6	2.4435e-07
28.65	2.54683e-07
28.7	2.61909e-07
28.75	2.69759e-07
28.8	2.70218e-07
28.85	2.86121e-07
28.9	3.01031e-07
28.95	3.09353e-07
29.0	3.13602e-07
29.05	3.23666e-07
29.1	3.34381e-07
29.15	3.51461e-07
29.2	3.49198e-07
29.25	3.64358e-07
29.3	3.68482e-07
29.35	3.81495e-07
29.4	3.9502e-07
29.45	4.07085e-07
29.5	4.09393e-07
29.55	4.27276e-07
29.6	4.31331e-07
29.65	4.50692e-07
29.7	4.66717e-07
29.75	4.78635e-07
29.8	5.06367e-07
29.85	5.10761e-07
29.9	5.21863e-07
29.95	5.41734e-07
30.0	5.58772e-07
30.05	5.70172e-07
