22.0	2.92635e-10
22.05	7.38474e-09
22.1	7.1696e-09
22.15	7.60939e-09
22.2	7.75113e-09
22.25	7.71858e-09
22.3	7.24677e-09
22.35	7.82269e-09
22.4	7.91678e-09
22.45	7.20537e-09
22.5	7.32455e-09
22.55	7.42042e-09
22.6	7.51629e-09
22.65	7.20552e-09
22.7	7.73782e-09
22.75	7.66047e-09
22.8	7.59696e-09
22.85	7.33615e-09
22.9	7.87143e-09
22.95	7.59436e-09
23.0	6.90479e-09
23.05	7.46232e-09
23.1	7.59585e-09
23.15	7.69413e-09
23.2	7.25185e-09
23.25	7.58942e-09
23.3	7.68765e-09
23.35	7.82229e-09
23.4	7.4173e-09
23.45	7.60523e-09
23.5	7.29017e-09
23.55	7.0109e-09
23.6	7.41305e-09
23.65	7.52816e-09
23.7	7.63464e-09
23.75	7.19125e-09
23.8	7.65477e-09
23.85	7.76055e-09
23.9	7.29247e-09
23.95	7.48572e-09
24.0	7.31143e-09
24.05	7.2915e-09
24.1	6.91663e-09
24.15	7.41624e-09
24.2	7.57874e-09
24.25	7.70004e-09
24.3	7.42909e-09
24.35	8.12964e-09
24.4	8.14332e-09
24.45	7.66562e-09
24.5	8.26948e-09
24.55	8.57652e-09
24.6	8.92438e-09
24.65	8.75576e-09
24.7	9.80347e-09
24.75	1.04236e-08
24.8	1.09043e-08
24.85	1.13258e-08
24.9	1.2088e-08
24.95	1.23436e-08
25.0	1.25642e-08
25.05	1.37198e-08
25.1	1.44833e-08
25.15	1.5496e-08
25.2	1.59219e-08
25.25	1.72532e-08
25.3	1.86649e-08
25.35	1.94021e-08
25.4	2.00313e-08
25.45	2.07192e-08
25.5	2.21542e-08
25.55	2.32098e-08
25.6	2.40719e-08
25.65	2.58611e-08
25.7	2.82091e-08
25.75	2.913e-08
25.8	3.07124e-08
25.85	3.28003e-08
25.9	3.27457e-08
25.95	3.56116e-08
26.0	3.73553e-08
26.05	3.90691e-08
26.1	3.99579e-08
26.15	4.3125e-08
26.2	4.50937e-08
26.25	4.67662e-08
26.3	4.96063e-08
26.35	5.32434e-08
26.4	5.48553e-08
26.45	5.53777e-08
26.5	5.72875e-08
26.55	6.07342e-08
26.6	6.35776e-08
26.65	6.37133e-08
26.7	6.83283e-08
26.75	6.9695e-08
26.8	7.21631e-08
26.85	7.75296e-08
26.9	8.0808e-08
26.95	8.21507e-08
27.0	8.58484e-08
27.05	8.88287e-08
27.1	9.31566e-08
27.15	9.74724e-08
27.2	9.18515e-08
27.25	9.60017e-08
27.3	9.89833e-08
27.35	1.08379e-07
27.4	1.09709e-07
27.45	1.14809e-07
27.5	1.18856e-07
27.55	1.25372e-07
27.6	1.30795e-07
27.65	1.30935e-07
27.7	1.36317e-07
27.75	1.41384e-07
27.8	1.46616e-07
27.85	1.53653e-07
27.9	1.56892e-07
27.95	1.60731e-07
28.0	1.67868e-07
28.05	1.73232e-07
28.1	1.8047e-07
28.15	1.85701e-07
28.2	1.92156e-07
28.25	1.96606e-07
28.3	2.05554e-07
28.35	2.045e-07
28.4	2.14635e-07
28.45	2.17221e-07
28.5	2.34037e-07
28.55	2.4135e-07
28.6	2.52087e-07
28.65	2.47171e-07
28.7	2.69521e-07
28.75	2.80421e-07
28.8	2.78815e-07
28.85	2.89245e-07
28.9	2.88343e-07
28.95	2.96835e-07
29.0	3.19401e-07
29.05	3.20953e-07
29.1	3.41593e-07
29.15	3.3571e-07
29.2	3.49537e-07
29.25	3.65155e-07
29.3	3.64115e-07
29.35	3.86169e-07
29.4	3.92692e-07
29.45	4.07466e-07
29.5	4.14846e-07
29.55	4.32336e-07
29.6	4.48116e-07
29.65	4.51707e-07
29.7	4.79418e-07
29.75	4.84386e-07
29.8	4.94549e-07
29.85	5.12746e-07
29.9	5.26477e-07
29.95	5.55408e-07
30.0	5.53666e-07
30.05	5.67103e-07
