22.0	3.71635e-10
22.05	7.85483e-09
22.1	7.16521e-09
22.15	7.60136e-09
22.2	7.57084e-09
22.25	7.65603e-09
22.3	7.24717e-09
22.35	7.79216e-09
22.4	7.69426e-09
22.45	7.30832e-09
22.5	7.93318e-09
22.55	7.8518e-09
22.6	7.61976e-09
22.65	6.96491e-09
22.7	7.5734e-09
22.75	7.57828e-09
22.8	7.66013e-09
22.85	7.33328e-09
22.9	7.66069e-09
22.95	7.74913e-09
23.0	7.40767e-09
23.05	7.87501e-09
23.1	7.56401e-09
23.15	7.44648e-09
23.2	7.04094e-09
23.25	7.51823e-09
23.3	7.63557e-09
23.35	7.77186e-09
23.4	7.24404e-09
23.45	7.62969e-09
23.5	7.84575e-09
23.55	7.35499e-09
23.6	7.39254e-09
23.65	7.3693e-09
23.7	7.42958e-09
23.75	7.02897e-09
23.8	7.62932e-09
23.85	7.77858e-09
23.9	7.19529e-09
23.95	7.71774e-09
24.0	7.83944e-09
24.05	7.69818e-09
24.1	7.01953e-09
24.15	7.3609e-09
24.2	7.35233e-09
24.25	7.5634e-09
24.3	7.35949e-09
24.35	7.8747e-09
24.4	8.11156e-09
24.45	7.90455e-09
24.5	8.80383e-09
24.55	8.86197e-09
24.6	8.76312e-09
24.65	8.81828e-09
24.7	9.68485e-09
24.75	1.03498e-08
24.8	1.08559e-08
24.85	1.11138e-08
24.9	1.17972e-08
24.95	1.2924e-08
25.0	1.29721e-08
25.05	1.39275e-08
25.1	1.43522e-08
25.15	1.54851e-08
25.2	1.58438e-08
25.25	1.72718e-08
25.3	1.83782e-08
25.35	1.99922e-08
25.4	2.05229e-08
25.45	2.18813e-08
25.5	2.34277e-08
25.55	2.39789e-08
25.6	2.55403e-08
25.65	2.60173e-08
25.7	2.80132e-08
25.75	2.95077e-08
25.8	3.08497e-08
25.85	3.27507e-08
25.9	3.56236e-08
25.95	3.64694e-08
26.0	3.74722e-08
26.05	3.98973e-08
26.1	4.2344e-08
26.15	4.44188e-08
26.2	4.57227e-08
26.25	4.90946e-08
26.3	4.87874e-08
26.35	5.15073e-08
26.4	5.43629e-08
26.45	5.65181e-08
26.5	5.93455e-08
26.55	6.0386e-08
26.6	6.35975e-08
26.65	6.70819e-08
26.7	7.02946e-08
26.75	7.21469e-08
26.8	7.59488e-08
26.85	7.75092e-08
26.9	8.38889e-08
26.95	8.51619e-08
27.0	8.63044e-08
27.05	9.31523e-08
27.1	9.51357e-08
27.15	9.04102e-08
27.2	9.80794e-08
27.25	9.62182e-08
27.3	1.0436e-07
27.35	1.07871e-07
27.4	1.12813e-07
27.45	1.16032e-07
27.5	1.17983e-07
27.55	1.25032e-07
27.6	1.34122e-07
27.65	1.35493e-07
27.7	1.39231e-07
27.75	1.43822e-07
27.8	1.47996e-07
27.85	1.54391e-07
27.9	1.60648e-07
27.95	1.616e-07
28.0	1.7204e-07
28.05	1.80114e-07
28.1	1.82189e-07
28.15	1.86948e-07
28.2	1.92868e-07
28.25	1.97967e-07
28.3	2.07453e-07
28.35	2.14567e-07
28.4	2.17609e-07
28.45	2.26233e-07
28.5	2.40072e-07
28.55	2.43923e-07
28.6	2.45898e-07
28.65	2.62168e-07
28.7	2.67557e-07
28.75	2.83221e-07
28.8	2.89641e-07
28.85	2.95081e-07
28.9	2.98457e-07
28.95	3.14854e-07
29.0	3.15932e-07
29.05	3.2703e-07
29.1	3.43359e-07
29.15	3.52139e-07
29.2	3.5927e-07
29.25	3.68435e-07
29.3	3.75112e-07
29.35	3.8867e-07
29.4	4.01039e-07
29.45	4.24705e-07
29.5	4.24255e-07
29.55	4.34375e-07
29.6	4.57128e-07
29.65	4.57134e-07
29.7	4.76222e-07
29.75	4.91886e-07
29.8	5.09141e-07
29.85	5.21359e-07
29.9	5.34798e-07
29.95	5.49148e-07
30.0	5.60652e-07
30.05	5.86785e-07
