22.0	3.48341e-10
22.05	7.75492e-09
22.1	7.43858e-09
22.15	7.94891e-09
22.2	7.77844e-09
22.25	7.3465e-09
22.3	7.03276e-09
22.35	7.52732e-09
22.4	7.67261e-09
22.45	7.32757e-09
22.5	7.83602e-09
22.55	7.66417e-09
22.6	7.88584e-09
22.65	7.49574e-09
22.7	7.83615e-09
22.75	7.52712e-09
22.8	7.46899e-09
22.85	7.14018e-09
22.9	7.77082e-09
22.95	7.70268e-09
23.0	7.36808e-09
23.05	7.67953e-09
23.1	7.94585e-09
23.15	8.19941e-09
23.2	7.66014e-09
23.25	7.61999e-09
23.3	7.53001e-09
23.35	7.36437e-09
23.4	6.9458e-09
23.45	7.74528e-09
23.5	7.67496e-09
23.55	7.19304e-09
23.6	7.75586e-09
23.65	7.77561e-09
23.7	7.62449e-09
23.75	6.96999e-09
23.8	7.43468e-09
23.85	7.49407e-09
23.9	7.20197e-09
23.95	7.72111e-09
24.0	7.81186e-09
24.05	7.58359e-09
24.1	7.30071e-09
24.15	7.83352e-09
24.2	7.68303e-09
24.25	7.44181e-09
24.3	7.06599e-09
24.35	7.75471e-09
24.4	8.16098e-09
24.45	7.94839e-09
24.5	8.6656e-09
24.55	8.78187e-09
24.6	9.412e-09
24.65	9.26552e-09
24.7	9.88647e-09
24.75	1.02028e-08
24.8	1.04938e-08
24.85	1.051e-08
24.9	1.18616e-08
24.95	1.2426e-08
25.0	1.28035e-08
25.05	1.41466e-08
25.1	1.50561e-08
25.15	1.56187e-08
25.2	1.58427e-08
25.25	1.71709e-08
25.3	1.81745e-08
25.35	1.896e-08
25.4	1.95435e-08
25.45	2.12829e-08
25.5	2.32751e-08
25.55	2.38926e-08
25.6	2.52355e-08
25.65	2.61538e-08
25.7	2.74955e-08
25.75	2.89892e-08
25.8	3.08959e-08
25.85	3.22755e-08
25.9	3.45442e-08
25.95	3.43211e-08
26.0	3.74804e-08
26.05	3.97452e-08
26.1	4.0779e-08
26.15	4.32706e-08
26.2	4.51738e-08
26.25	4.67484e-08
26.3	4.90679e-08
26.35	5.10447e-08
26.4	5.31667e-08
26.45	5.57489e-08
26.5	5.64896e-08
26.55	6.06753e-08
26.6	6.26791e-08
26.65	6.65067e-08
26.7	6.90705e-08
26.75	7.30177e-08
26.8	7.2147e-08
26.85	7.7053e-08
26.9	8.05381e-08
26.95	8.19049e-08
27.0	8.62965e-08
27.05	9.02978e-08
27.1	9.33651e-08
27.15	9.64056e-08
27.2	9.98639e-08
27.25	9.70056e-08
27.3	1.03832e-07
27.35	1.03489e-07
27.4	1.08612e-07
27.45	1.13354e-07
27.5	1.15307e-07
27.55	1.25323e-07
27.6	1.26168e-07
27.65	1.30404e-07
27.7	1.33875e-07
27.75	1.43504e-07
27.8	1.46227e-07
27.85	1.52168e-07
27.9	1.52937e-07
27.95	1.62045e-07
28.0	1.66629e-07
28.05	1.73605e-07
28.1	1.76601e-07
28.15	1.81843e-07
28.2	1.91716e-07
28.25	1.92788e-07
28.3	2.0152e-07
28.35	2.10733e-07
28.4	2.13923e-07
28.45	2.22828e-07
28.5	2.30168e-07
28.55	2.44367e-07
28.6	2.46494e-07
28.65	2.50545e-07
28.7	2.60417e-07
28.75	2.72215e-07
28.8	2.70781e-07
28.85	2.86236e-07
28.9	2.90627e-07
28.95	3.00864e-07
29.0	3.13202e-07
29.05	3.1688e-07
29.1	3.26019e-07
29.15	3.41929e-07
29.2	3.52911e-07
29.25	3.73321e-07
29.3	3.75487e-07
29.35	3.91116e-07
29.4	3.87839e-07
29.45	4.11299e-07
29.5	4.15482e-07
29.55	4.37295e-07
29.6	4.48901e-07
29.65	4.67604e-07
29.7	4.69138e-07
29.75	4.73399e-07
29.8	4.97188e-07
29.85	5.04902e-07
29.9	5.16323e-07
29.95	5.44039e-07
30.0	5.59551e-07
30.05	5.70806e-07
