22.0	3.66771e-10
22.05	7.65197e-09
22.1	7.1594e-09
22.15	7.58933e-09
22.2	7.40559e-09
22.25	7.60012e-09
22.3	7.33745e-09
22.35	7.80774e-09
22.4	7.74001e-09
22.45	7.36053e-09
22.5	7.92707e-09
22.55	7.73483e-09
22.6	7.45915e-09
22.65	7.03048e-09
22.7	7.56784e-09
22.75	7.59637e-09
22.8	7.68795e-09
22.85	7.29907e-09
22.9	7.73524e-09
22.95	7.8393e-09
23.0	7.4187e-09
23.05	7.74798e-09
23.1	7.47546e-09
23.15	7.4437e-09
23.2	7.07201e-09
23.25	7.53155e-09
23.3	7.75664e-09
23.35	7.7443e-09
23.4	7.2125e-09
23.45	7.81208e-09
23.5	7.84911e-09
23.55	7.17771e-09
23.6	7.42289e-09
23.65	7.45709e-09
23.7	7.47731e-09
23.75	7.12228e-09
23.8	7.74249e-09
23.85	7.72096e-09
23.9	7.14936e-09
23.95	7.78661e-09
24.0	7.84587e-09
24.05	7.51816e-09
24.1	6.98069e-09
24.15	7.3709e-09
24.2	7.48181e-09
24.25	7.59735e-09
24.3	7.43778e-09
24.35	7.91717e-09
24.4	8.05019e-09
24.45	7.96512e-09
24.5	8.69244e-09
24.55	8.84107e-09
24.6	8.82363e-09
24.65	8.65173e-09
24.7	9.75096e-09
24.75	1.03711e-08
24.8	1.08587e-08
24.85	1.08262e-08
24.9	1.21271e-08
24.95	1.28689e-08
25.0	1.28265e-08
25.05	1.37291e-08
25.1	1.47686e-08
25.15	1.5401e-08
25.2	1.62701e-08
25.25	1.70641e-08
25.3	1.82882e-08
25.35	1.89359e-08
25.4	2.03793e-08
25.45	2.16393e-08
25.5	2.26772e-08
25.55	2.35342e-08
25.6	2.43967e-08
25.65	2.57847e-08
25.7	2.77287e-08
25.75	2.88703e-08
25.8	3.0978e-08
25.85	3.14515e-08
25.9	3.39042e-08
25.95	3.55117e-08
26.0	3.78183e-08
26.05	3.89864e-08
26.1	4.01982e-08
26.15	4.3046e-08
26.2	4.43383e-08
26.25	4.74274e-08
26.3	4.89875e-08
26.35	5.18897e-08
26.4	5.42382e-08
26.45	5.67864e-08
26.5	5.99527e-08
26.55	5.9266e-08
26.6	6.313e-08
26.65	6.51424e-08
26.7	6.55949e-08
26.75	7.17862e-08
26.8	7.31343e-08
26.85	7.66317e-08
26.9	8.15209e-08
26.95	8.41222e-08
27.0	8.54056e-08
27.05	9.07697e-08
27.1	9.4358e-08
27.15	9.79841e-08
27.2	9.4955e-08
27.25	1.03322e-07
27.3	1.05197e-07
27.35	1.12788e-07
27.4	1.14093e-07
27.45	1.20022e-07
27.5	1.22398e-07
27.55	1.2791e-07
27.6	1.29709e-07
27.65	1.35388e-07
27.7	1.36858e-07
27.75	1.44179e-07
27.8	1.50283e-07
27.85	1.55291e-07
27.9	1.64102e-07
27.95	1.63844e-07
28.0	1.76386e-07
28.05	1.75424e-07
28.1	1.76815e-07
28.15	1.85078e-07
28.2	1.89993e-07
28.25	1.97681e-07
28.3	2.01273e-07
28.35	2.04315e-07
28.4	2.15333e-07
28.45	2.24182e-07
28.5	2.3404e-07
28.55	2.35432e-07
28.6	2.45217e-07
28.65	2.5377e-07
28.7	2.67466e-07
28.75	2.77144e-07
28.8	2.80377e-07
28.85	2.94243e-07
28.9	2.88281e-07
28.95	2.99016e-07
29.0	3.14453e-07
29.05	3.24514e-07
29.1	3.3711e-07
29.15	3.47016e-07
29.2	3.46424e-07
29.25	3.65019e-07
29.3	3.73489e-07
29.35	3.72544e-07
29.4	3.9939e-07
29.45	4.10242e-07
29.5	4.08504e-07
29.55	4.47814e-07
29.6	4.43814e-07
29.65	4.61619e-07
29.7	4.79359e-07
29.75	5.00101e-07
29.8	4.93493e-07
29.85	5.22185e-07
29.9	5.45485e-07
29.95	5.36047e-07
30.0	5.64947e-07
30.05	5.85052e-07
