22.0	3.36409e-10
22.05	7.83457e-09
22.1	7.36527e-09
22.15	7.93848e-09
22.2	7.94477e-09
22.25	7.69638e-09
22.3	6.9196e-09
22.35	7.46162e-09
22.4	7.53973e-09
22.45	7.12993e-09
22.5	7.74807e-09
22.55	7.80155e-09
22.6	7.72642e-09
22.65	7.36861e-09
22.7	7.90852e-09
22.75	7.74425e-09
22.8	7.52025e-09
22.85	6.98459e-09
22.9	7.5001e-09
22.95	7.59974e-09
23.0	7.30168e-09
23.05	7.81901e-09
23.1	7.69145e-09
23.15	7.78158e-09
23.2	7.39912e-09
23.25	7.75036e-09
23.3	7.35834e-09
23.35	7.44977e-09
23.4	6.96021e-09
23.45	7.52492e-09
23.5	7.61633e-09
23.55	7.33691e-09
23.6	7.69013e-09
23.65	7.70496e-09
23.7	7.87227e-09
23.75	7.29594e-09
23.8	7.43041e-09
23.85	7.40904e-09
23.9	7.00003e-09
23.95	7.49446e-09
24.0	7.66506e-09
24.05	7.74614e-09
24.1	7.21478e-09
24.15	7.75566e-09
24.2	7.90986e-09
24.25	7.86085e-09
24.3	7.03517e-09
24.35	7.62941e-09
24.4	7.84403e-09
24.45	7.59008e-09
24.5	8.54371e-09
24.55	8.91744e-09
24.6	9.1216e-09
24.65	9.0845e-09
24.7	1.00586e-08
24.75	1.02116e-08
24.8	1.08657e-08
24.85	1.05616e-08
24.9	1.17848e-08
24.95	1.23977e-08
25.0	1.31167e-08
25.05	1.3996e-08
25.1	1.47459e-08
25.15	1.56824e-08
25.2	1.60667e-08
25.25	1.67749e-08
25.3	1.82004e-08
25.35	1.86913e-08
25.4	1.94655e-08
25.45	2.10952e-08
25.5	2.25224e-08
25.55	2.33181e-08
25.6	2.5668e-08
25.65	2.68872e-08
25.7	2.80934e-08
25.75	2.78147e-08
25.8	3.00434e-08
25.85	3.18337e-08
25.9	3.47869e-08
25.95	3.52843e-08
26.0	3.84998e-08
26.05	4.03872e-08
26.1	4.02459e-08
26.15	4.39985e-08
26.2	4.61534e-08
26.25	4.80659e-08
26.3	4.87793e-08
26.35	5.14492e-08
26.4	5.44242e-08
26.45	5.77691e-08
26.5	5.78406e-08
26.55	6.16546e-08
26.6	6.59605e-08
26.65	6.6958e-08
26.7	7.00637e-08
26.75	7.20432e-08
26.8	7.2476e-08
26.85	7.86998e-08
26.9	8.23964e-08
26.95	8.48271e-08
27.0	8.57031e-08
27.05	9.07038e-08
27.1	9.46027e-08
27.15	9.98688e-08
27.2	9.245e-08
27.25	1.01423e-07
27.3	1.03857e-07
27.35	1.11368e-07
27.4	1.10415e-07
27.45	1.14933e-07
27.5	1.19883e-07
27.55	1.27874e-07
27.6	1.28107e-07
27.65	1.31456e-07
27.7	1.38945e-07
27.75	1.43091e-07
27.8	1.46943e-07
27.85	1.5067e-07
27.9	1.60715e-07
27.95	1.65223e-07
28.0	1.6781e-07
28.05	1.74688e-07
28.1	1.83417e-07
28.15	1.8973e-07
28.2	1.9449e-07
28.25	2.02756e-07
28.3	2.11462e-07
28.35	2.10909e-07
28.4	2.20832e-07
28.45	2.32213e-07
28.5	2.27216e-07
28.55	2.37926e-07
28.6	2.46007e-07
28.65	2.59535e-07
28.7	2.61609e-07
28.75	2.75084e-07
28.8	2.73518e-07
28.85	2.90606e-07
28.9	3.02797e-07
28.95	3.12914e-07
29.0	3.18363e-07
29.05	3.31339e-07
29.1	3.37087e-07
29.15	3.51103e-07
29.2	3.54236e-07
29.25	3.62174e-07
29.3	3.70136e-07
29.35	3.8365e-07
29.4	4.0824e-07
29.45	4.09755e-07
29.5	4.15743e-07
29.55	4.52379e-07
29.6	4.41532e-07
29.65	4.74229e-07
29.7	4.85597e-07
29.75	4.83452e-07
29.8	5.1756e-07
29.85	5.23564e-07
29.9	5.32308e-07
29.95	5.41909e-07
30.0	5.62485e-07
30.05	5.76295e-07
