22.0	3.47435e-10
22.05	7.71065e-09
22.1	7.46231e-09
22.15	7.97048e-09
22.2	7.82084e-09
22.25	7.60617e-09
22.3	6.92935e-09
22.35	7.51265e-09
22.4	7.61962e-09
22.45	7.26416e-09
22.5	7.81343e-09
22.55	7.70973e-09
22.6	7.83726e-09
22.65	7.4562e-09
22.7	7.83262e-09
22.75	7.49712e-09
22.8	7.50675e-09
22.85	7.02735e-09
22.9	7.56934e-09
22.95	7.70907e-09
23.0	7.26289e-09
23.05	7.70702e-09
23.1	7.77299e-09
23.15	7.86811e-09
23.2	7.36529e-09
23.25	7.43994e-09
23.3	7.48771e-09
23.35	7.41736e-09
23.4	7.0752e-09
23.45	7.66426e-09
23.5	7.79675e-09
23.55	7.12699e-09
23.6	7.74982e-09
23.65	7.8409e-09
23.7	7.81109e-09
23.75	6.86134e-09
23.8	7.27816e-09
23.85	7.41463e-09
23.9	7.04066e-09
23.95	7.65759e-09
24.0	7.73706e-09
24.05	7.60943e-09
24.1	7.29861e-09
24.15	7.83281e-09
24.2	7.75718e-09
24.25	7.43933e-09
24.3	7.11836e-09
24.35	7.65408e-09
24.4	7.93487e-09
24.45	7.80857e-09
24.5	8.54043e-09
24.55	8.87841e-09
24.6	9.28098e-09
24.65	9.28088e-09
24.7	9.87461e-09
24.75	1.0236e-08
24.8	1.07129e-08
24.85	1.08848e-08
24.9	1.20618e-08
24.95	1.27617e-08
25.0	1.322e-08
25.05	1.43147e-08
25.1	1.57521e-08
25.15	1.60154e-08
25.2	1.6419e-08
25.25	1.73564e-08
25.3	1.82993e-08
25.35	1.93977e-08
25.4	2.0116e-08
25.45	2.19335e-08
25.5	2.34139e-08
25.55	2.40582e-08
25.6	2.51222e-08
25.65	2.72028e-08
25.7	2.78344e-08
25.75	2.94502e-08
25.8	3.10219e-08
25.85	3.25207e-08
25.9	3.49834e-08
25.95	3.47632e-08
26.0	3.90167e-08
26.05	4.0844e-08
26.1	4.06347e-08
26.15	4.35037e-08
26.2	4.62803e-08
26.25	4.83363e-08
26.3	4.95813e-08
26.35	5.2345e-08
26.4	5.39358e-08
26.45	5.51625e-08
26.5	5.87211e-08
26.55	6.16063e-08
26.6	6.54349e-08
26.65	6.57835e-08
26.7	6.88246e-08
26.75	7.15493e-08
26.8	7.70586e-08
26.85	7.78832e-08
26.9	8.21443e-08
26.95	8.49922e-08
27.0	8.80521e-08
27.05	9.05844e-08
27.1	9.4259e-08
27.15	9.61072e-08
27.2	9.41375e-08
27.25	9.84662e-08
27.3	1.04637e-07
27.35	1.08094e-07
27.4	1.13559e-07
27.45	1.18415e-07
27.5	1.29049e-07
27.55	1.32548e-07
27.6	1.28732e-07
27.65	1.34663e-07
27.7	1.39221e-07
27.75	1.45701e-07
27.8	1.52191e-07
27.85	1.60092e-07
27.9	1.67393e-07
27.95	1.67059e-07
28.0	1.76475e-07
28.05	1.79353e-07
28.1	1.82504e-07
28.15	1.87595e-07
28.2	1.91887e-07
28.25	2.00561e-07
28.3	2.08031e-07
28.35	2.15611e-07
28.4	2.18106e-07
28.45	2.26168e-07
28.5	2.37238e-07
28.55	2.421e-07
28.6	2.51866e-07
28.65	2.59758e-07
28.7	2.69142e-07
28.75	2.77162e-07
28.8	2.78308e-07
28.85	2.95358e-07
28.9	2.89107e-07
28.95	3.16236e-07
29.0	3.16611e-07
29.05	3.2882e-07
29.1	3.36916e-07
29.15	3.48804e-07
29.2	3.57194e-07
29.25	3.61345e-07
29.3	3.87592e-07
29.35	3.92909e-07
29.4	4.01068e-07
29.45	4.05508e-07
29.5	4.23961e-07
29.55	4.29457e-07
29.6	4.46101e-07
29.65	4.49987e-07
29.7	4.77539e-07
29.75	4.92366e-07
29.8	5.12632e-07
29.85	5.24371e-07
29.9	5.42766e-07
29.95	5.43025e-07
30.0	5.67737e-07
30.05	5.73338e-07
