22.0	3.68857e-10
22.05	7.77302e-09
22.1	7.2016e-09
22.15	7.61144e-09
22.2	7.62421e-09
22.25	7.68251e-09
22.3	7.30951e-09
22.35	7.80929e-09
22.4	7.73095e-09
22.45	7.32284e-09
22.5	7.90498e-09
22.55	7.75554e-09
22.6	7.53319e-09
22.65	7.08243e-09
22.7	7.53423e-09
22.75	7.4674e-09
22.8	7.74518e-09
22.85	7.25954e-09
22.9	7.66596e-09
22.95	7.79933e-09
23.0	7.43138e-09
23.05	7.72016e-09
23.1	7.49779e-09
23.15	7.44479e-09
23.2	7.03632e-09
23.25	7.40513e-09
23.3	7.71089e-09
23.35	7.75757e-09
23.4	7.24467e-09
23.45	7.76224e-09
23.5	7.8912e-09
23.55	7.31983e-09
23.6	7.45152e-09
23.65	7.34345e-09
23.7	7.39344e-09
23.75	7.04409e-09
23.8	7.69777e-09
23.85	7.79592e-09
23.9	7.30512e-09
23.95	7.75172e-09
24.0	7.84442e-09
24.05	7.69925e-09
24.1	6.85928e-09
24.15	7.36232e-09
24.2	7.4789e-09
24.25	7.63675e-09
24.3	7.39815e-09
24.35	7.93025e-09
24.4	7.9504e-09
24.45	7.91839e-09
24.5	8.59281e-09
24.55	8.66174e-09
24.6	8.96328e-09
24.65	8.73486e-09
24.7	9.7411e-09
24.75	1.02684e-08
24.8	1.0934e-08
24.85	1.10605e-08
24.9	1.20919e-08
24.95	1.28305e-08
25.0	1.2731e-08
25.05	1.4005e-08
25.1	1.49382e-08
25.15	1.56194e-08
25.2	1.58906e-08
25.25	1.70158e-08
25.3	1.86794e-08
25.35	1.89932e-08
25.4	1.99738e-08
25.45	2.18068e-08
25.5	2.24368e-08
25.55	2.34543e-08
25.6	2.48612e-08
25.65	2.63468e-08
25.7	2.74527e-08
25.75	2.8738e-08
25.8	3.13979e-08
25.85	3.17178e-08
25.9	3.42388e-08
25.95	3.46326e-08
26.0	3.79831e-08
26.05	3.96314e-08
26.1	3.91201e-08
26.15	4.27058e-08
26.2	4.58079e-08
26.25	4.66196e-08
26.3	4.87315e-08
26.35	5.2165e-08
26.4	5.24289e-08
26.45	5.71731e-08
26.5	5.78951e-08
26.55	5.99756e-08
26.6	6.46076e-08
26.65	6.50363e-08
26.7	6.86799e-08
26.75	7.18115e-08
26.8	7.38881e-08
26.85	7.64615e-08
26.9	8.15904e-08
26.95	8.57469e-08
27.0	8.66002e-08
27.05	9.19495e-08
27.1	9.49948e-08
27.15	9.63599e-08
27.2	9.97285e-08
27.25	9.80723e-08
27.3	1.08801e-07
27.35	1.10992e-07
27.4	1.12834e-07
27.45	1.16321e-07
27.5	1.23483e-07
27.55	1.24181e-07
27.6	1.33715e-07
27.65	1.34085e-07
27.7	1.3723e-07
27.75	1.4077e-07
27.8	1.51039e-07
27.85	1.53411e-07
27.9	1.6077e-07
27.95	1.69054e-07
28.0	1.69628e-07
28.05	1.81183e-07
28.1	1.8101e-07
28.15	1.85531e-07
28.2	1.97103e-07
28.25	2.01856e-07
28.3	2.02117e-07
28.35	2.04921e-07
28.4	2.17117e-07
28.45	2.2431e-07
28.5	2.2909e-07
28.55	2.31863e-07
28.6	2.39716e-07
28.65	2.62134e-07
28.7	2.62315e-07
28.75	2.6923e-07
28.8	2.80477e-07
28.85	2.8591e-07
28.9	2.94597e-07
28.95	3.08891e-07
29.0	3.12056e-07
29.05	3.26878e-07
29.1	3.26877e-07
29.15	3.42488e-07
29.2	3.46434e-07
29.25	3.603e-07
29.3	3.78995e-07
29.35	3.8198e-07
29.4	3.92474e-07
29.45	4.13999e-07
29.5	4.22783e-07
29.55	4.26792e-07
29.6	4.42878e-07
29.65	4.64475e-07
29.7	4.67397e-07
29.75	4.85451e-07
29.8	5.04311e-07
29.85	5.12111e-07
29.9	5.25673e-07
29.95	5.47293e-07
30.0	5.58244e-07
30.05	5.80868e-07
