2.205000000000000071e+01	5.441000000000000003e-02	-6.204356157904206981e+01	2.416906823511081202e-18
2.210000000000000142e+01	5.442000000000000309e-02	1.533313837492132348e-01	5.085265986628533393e-25
2.214999999999999858e+01	5.443000000000000616e-02	4.439704193919066788e-01	4.256482481870813615e-24
2.219999999999999929e+01	5.444000000000000228e-02	1.979037997375000801e-01	8.514249767571260662e-25
2.225000000000000000e+01	5.445000000000000534e-02	-2.073986230491560445e-01	9.320100919766227556e-25
2.230000000000000071e+01	5.446000000000000146e-02	1.613938392109751374e-01	5.691915675985175752e-25
2.235000000000000142e+01	5.447000000000000453e-02	4.938238923727947816e-01	5.305693565541608818e-24
2.239999999999999858e+01	5.448000000000000065e-02	-6.424341896676831754e-01	8.956622961583167704e-24
2.244999999999999929e+01	5.449000000000000371e-02	-3.032939045547239920e-01	2.006841745686844514e-24
2.250000000000000000e+01	5.450000000000000677e-02	1.840106033788051765e-01	7.299915056340423014e-25
2.255000000000000071e+01	5.451000000000000290e-02	-2.993433077943478265e-02	1.945547906451489911e-26
2.260000000000000142e+01	5.452000000000000596e-02	-1.737529571887562740e-01	6.509684854326714017e-25
2.264999999999999858e+01	5.453000000000000208e-02	1.730981275181263379e-01	6.519002285059682030e-25
2.269999999999999929e+01	5.454000000000000514e-02	5.622188792561964021e-01	6.853684627576877463e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.640568367759791535e-01	5.884296019720421400e-25
2.280000000000000071e+01	5.456000000000000433e-02	-1.961706603477365030e-01	8.388016082574723715e-25
2.285000000000000142e+01	5.457000000000000045e-02	1.735937675128794433e-02	6.605602933711242981e-27
2.289999999999999858e+01	5.458000000000000351e-02	7.654278025306818223e-02	1.274827498528379270e-25
2.294999999999999929e+01	5.458999999999999964e-02	-6.201344392704652986e-01	8.356993998254913356e-24
2.300000000000000000e+01	5.460000000000000270e-02	-6.022620070947568710e-02	7.894338262335098127e-26
2.305000000000000071e+01	5.461000000000000576e-02	3.690172814879343344e-01	2.948513158964958154e-24
2.310000000000000142e+01	5.462000000000000188e-02	7.880247954862533433e-02	1.351887775429748088e-25
2.314999999999999858e+01	5.463000000000000494e-02	-1.921724928324873294e-01	8.016607288785368623e-25
2.319999999999999929e+01	5.464000000000000107e-02	2.025106180084294827e-01	8.964326378551640592e-25
2.325000000000000000e+01	5.465000000000000413e-02	5.856128169792618188e-01	7.486749407037114890e-24
2.330000000000000071e+01	5.466000000000000025e-02	1.731047049817134587e-01	6.585674648629427239e-25
2.335000000000000142e+01	5.467000000000000332e-02	-4.564860157847309696e-01	4.557572443052002692e-24
2.339999999999999858e+01	5.468000000000000638e-02	-3.364457350850905137e-01	2.481911829346872645e-24
2.344999999999999929e+01	5.469000000000000250e-02	1.636071945101584546e-01	5.829696065814411318e-25
2.350000000000000000e+01	5.470000000000000556e-02	-4.025717153167691631e-01	3.515766073690621524e-24
2.355000000000000071e+01	5.471000000000000169e-02	-1.016329107066895644e-02	2.254597876340141223e-27
2.360000000000000142e+01	5.472000000000000475e-02	4.722884419004726997e-01	4.843771806447182265e-24
2.364999999999999858e+01	5.473000000000000087e-02	2.305191363057221832e-01	1.163582466448140054e-24
2.369999999999999929e+01	5.474000000000000393e-02	-1.506888289099081180e-01	4.953765991311520047e-25
2.375000000000000000e+01	5.475000000000000006e-02	1.965421470175000296e-01	8.511057100525241150e-25
