2.205000000000000071e+01	5.441000000000000003e-02	-6.215707682390012678e+01	2.485033227618794513e-18
2.210000000000000142e+01	5.442000000000000309e-02	-1.666869623523676083e-02	6.021637531162447022e-27
2.214999999999999858e+01	5.443000000000000616e-02	2.844687990436318148e-01	1.745992524854216445e-24
2.219999999999999929e+01	5.444000000000000228e-02	2.541924518883009743e-01	1.405134779410777703e-24
2.225000000000000000e+01	5.445000000000000534e-02	-4.644544483820831071e-02	4.670193848524967837e-26
2.230000000000000071e+01	5.446000000000000146e-02	1.873025075787388971e-01	7.677897405038683811e-25
2.235000000000000142e+01	5.447000000000000453e-02	5.184994689032801363e-01	5.859949354301503815e-24
2.239999999999999858e+01	5.448000000000000065e-02	-6.795124645787740114e-01	1.003412364458455537e-23
2.244999999999999929e+01	5.449000000000000371e-02	-3.095049042931029004e-01	2.094292734798813794e-24
2.250000000000000000e+01	5.450000000000000677e-02	3.375294164636791772e-01	2.463613129214108792e-24
2.255000000000000071e+01	5.451000000000000290e-02	-1.917841646758342705e-02	8.003301712648606304e-27
2.260000000000000142e+01	5.452000000000000596e-02	-3.444723776483567534e-01	2.565754198535103552e-24
2.264999999999999858e+01	5.453000000000000208e-02	1.101160003350605682e-01	2.641879031348253833e-25
2.269999999999999929e+01	5.454000000000000514e-02	5.696348910551276568e-01	7.038881319091893388e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.858397768435899045e-01	7.556897180988789569e-25
2.280000000000000071e+01	5.456000000000000433e-02	-2.349745365034072997e-01	1.203468545012089944e-24
2.285000000000000142e+01	5.457000000000000045e-02	5.774080867766757247e-02	7.320861481168943056e-26
2.289999999999999858e+01	5.458000000000000351e-02	1.254509007746023308e-01	3.424959685942258067e-25
2.294999999999999929e+01	5.458999999999999964e-02	-6.522314112989862078e-01	9.261487777274841733e-24
2.300000000000000000e+01	5.460000000000000270e-02	-3.228185949613232575e-02	2.270946093781504900e-26
2.305000000000000071e+01	5.461000000000000576e-02	3.633705506409719010e-01	2.862658635235069910e-24
2.310000000000000142e+01	5.462000000000000188e-02	5.513124617607759181e-02	6.625646759703454467e-26
2.314999999999999858e+01	5.463000000000000494e-02	-1.760911331279147174e-01	6.740776254275608713e-25
2.319999999999999929e+01	5.464000000000000107e-02	1.449624239400731096e-01	4.594062862997647389e-25
