2.205000000000000071e+01	5.441000000000000003e-02	-6.173399971564422373e+01	2.311780692939298390e-18
2.210000000000000142e+01	5.442000000000000309e-02	-2.842943910772339211e-01	1.755364271371993164e-24
2.214999999999999858e+01	5.443000000000000616e-02	4.007556339388657074e-02	3.453307706835946954e-26
2.219999999999999929e+01	5.444000000000000228e-02	-1.741025194700639503e-02	6.554840996973383099e-27
2.225000000000000000e+01	5.445000000000000534e-02	-2.561408847842162606e-01	1.406378384237244355e-24
2.230000000000000071e+01	5.446000000000000146e-02	-2.419716601050363181e-02	1.265385309499417441e-26
2.235000000000000142e+01	5.447000000000000453e-02	6.175933469253176433e-01	8.218413026038902456e-24
2.239999999999999858e+01	5.448000000000000065e-02	-1.123691632365783621e-01	2.723588923806851268e-25
2.244999999999999929e+01	5.449000000000000371e-02	2.158754634420512741e-01	1.016174808130227122e-24
2.250000000000000000e+01	5.450000000000000677e-02	4.016702028023517168e-01	3.494500515116623954e-24
2.255000000000000071e+01	5.451000000000000290e-02	-2.647942680953158656e-01	1.527824921354541744e-24
2.260000000000000142e+01	5.452000000000000596e-02	-5.631054760661022840e-01	6.852133499322048924e-24
2.264999999999999858e+01	5.453000000000000208e-02	-6.922121594844238279e-02	1.039082087838379140e-25
2.269999999999999929e+01	5.454000000000000514e-02	3.345369110472708463e-01	2.410537714278155840e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.607012129145693122e-02	5.596015221252266281e-27
2.280000000000000071e+01	5.456000000000000433e-02	-2.818109721428090908e-01	1.711856302345263719e-24
2.285000000000000142e+01	5.457000000000000045e-02	1.593820467288244447e-01	5.518391807244232987e-25
2.289999999999999858e+01	5.458000000000000351e-02	6.459797160217574108e-01	9.041826879997047353e-24
2.294999999999999929e+01	5.458999999999999964e-02	-1.533949318620473901e-01	5.112025885218687356e-25
2.300000000000000000e+01	5.460000000000000270e-02	-1.430236033428481648e-03	4.473537586374261054e-29
2.305000000000000071e+01	5.461000000000000576e-02	8.318732185867123985e-02	1.501922115348089186e-25
2.310000000000000142e+01	5.462000000000000188e-02	-2.865153806167859973e-01	1.787847966519996781e-24
2.314999999999999858e+01	5.463000000000000494e-02	-4.711622511262004709e-01	4.791458002830900527e-24
2.319999999999999929e+01	5.464000000000000107e-02	-1.221567309940566060e-02	3.235971467577885137e-27
2.325000000000000000e+01	5.465000000000000413e-02	5.181932941414341132e-01	5.799664356478110943e-24
2.330000000000000071e+01	5.466000000000000025e-02	2.322099024495248853e-01	1.173015695179114984e-24
2.335000000000000142e+01	5.467000000000000332e-02	-2.106925842251902992e-01	9.629951945322564782e-25
2.339999999999999858e+01	5.468000000000000638e-02	1.862029304146267938e-01	7.588116559939684311e-25
2.344999999999999929e+01	5.469000000000000250e-02	5.727451421784449659e-01	7.153426305895432646e-24
2.350000000000000000e+01	5.470000000000000556e-02	-4.382843255559870088e-01	4.188867023577820338e-24
2.355000000000000071e+01	5.471000000000000169e-02	-3.723324283041973826e-01	3.031827174387810447e-24
2.360000000000000142e+01	5.472000000000000475e-02	1.086788805619027382e-01	2.563383776009968521e-25
2.364999999999999858e+01	5.473000000000000087e-02	1.105043478979502239e-02	2.656670957796258164e-27
2.369999999999999929e+01	5.474000000000000393e-02	-3.701322568459130546e-01	2.962196353876209799e-24
2.375000000000000000e+01	5.475000000000000006e-02	-1.712314107038634566e-04	6.379899320101505748e-31
2.380000000000000071e+01	5.476000000000000312e-02	6.362697835112036682e-01	8.787053737087331857e-24
2.385000000000000142e+01	5.477000000000000618e-02	-7.683552622200988391e-02	1.283189051249011929e-25
2.389999999999999858e+01	5.478000000000000230e-02	2.129060876613074749e-01	9.959756035955902883e-25
2.394999999999999929e+01	5.479000000000000536e-02	5.401636206761347703e-01	6.384427754171669783e-24
2.400000000000000000e+01	5.480000000000000149e-02	-2.398828637943276332e-01	1.263866951641883087e-24
2.405000000000000071e+01	5.481000000000000455e-02	-6.570590571558216908e-01	9.430833425944561745e-24
2.410000000000000142e+01	5.482000000000000067e-02	-2.099040300080309840e-01	9.614358748276267135e-25
2.414999999999999858e+01	5.483000000000000373e-02	2.416468046519563984e-01	1.267942734964973775e-24
2.419999999999999929e+01	5.483999999999999986e-02	2.022669503581057682e-01	8.926490605502329226e-25
2.425000000000000000e+01	5.485000000000000292e-02	-1.117320485972392030e-01	2.715828887645343315e-25
2.430000000000000071e+01	5.486000000000000598e-02	2.101842691635388838e-01	9.696610322486176712e-25
2.435000000000000142e+01	5.487000000000000210e-02	6.010902212634037234e-01	7.915861268155690697e-24
2.439999999999999858e+01	5.488000000000000517e-02	-1.778296480117192990e-01	6.944344295869531216e-25
2.444999999999999929e+01	5.489000000000000129e-02	5.515854164386582194e-03	6.724544684738582204e-28
2.450000000000000000e+01	5.490000000000000435e-02	3.942142545508400125e-02	3.405777995379225846e-26
2.455000000000000071e+01	5.491000000000000048e-02	-3.334384237872190515e-01	2.445675507043110284e-24
2.460000000000000142e+01	5.492000000000000354e-02	-4.512300007026838200e-01	4.435789395012504645e-24
2.464999999999999858e+01	5.493000000000000660e-02	9.761791574984912678e-02	2.089006445571993882e-25
2.469999999999999929e+01	5.494000000000000272e-02	4.851813697334526609e-01	5.130930747644160236e-24
2.475000000000000000e+01	5.495000000000000578e-02	3.012105946965164538e-01	2.000490732287051980e-24
2.480000000000000071e+01	5.496000000000000191e-02	2.576671697895851487e-01	1.462751160349563578e-24
2.485000000000000142e+01	5.497000000000000497e-02	1.098635902882483473e+00	2.716802411481448209e-23
2.489999999999999858e+01	5.498000000000000109e-02	2.402983048110089115e+00	1.323715765897184682e-22
2.494999999999999929e+01	5.499000000000000415e-02	2.631557361521011718e+00	1.650402715951212173e-22
2.500000000000000000e+01	5.500000000000000028e-02	4.071254191139904499e+00	4.213075381895329690e-22
2.505000000000000071e+01	5.501000000000000334e-02	4.994822501994491404e+00	6.759667946585752456e-22
2.510000000000000142e+01	5.501999999999999946e-02	4.373927313527623539e+00	5.660423809603900762e-22
2.514999999999999858e+01	5.503000000000000252e-02	4.006062050242157113e+00	5.170688474001142515e-22
2.519999999999999929e+01	5.504000000000000559e-02	3.991272955136806910e+00	5.621470021445241379e-22
2.525000000000000000e+01	5.505000000000000171e-02	3.673745976555227166e+00	5.182349535909263136e-22
2.530000000000000071e+01	5.506000000000000477e-02	3.200638430203182061e+00	4.321044373566762475e-22
2.535000000000000142e+01	5.507000000000000089e-02	2.874110220046816266e+00	3.777262070946853568e-22
2.539999999999999858e+01	5.508000000000000396e-02	2.779395498889856597e+00	3.873317991051212101e-22
2.544999999999999929e+01	5.509000000000000008e-02	2.467381984561283659e+00	3.280136141527632325e-22
2.550000000000000000e+01	5.510000000000000314e-02	2.341874748981611631e+00	3.255485534125775282e-22
2.555000000000000071e+01	5.511000000000000620e-02	2.444717603817402551e+00	3.820538321046885718e-22
2.560000000000000142e+01	5.512000000000000233e-02	2.156798429512496895e+00	3.261837697037439910e-22
2.564999999999999858e+01	5.513000000000000539e-02	2.241540614211018134e+00	3.855584400398599869e-22
2.569999999999999929e+01	5.514000000000000151e-02	2.123581609392704905e+00	3.770951077503242789e-22
2.575000000000000000e+01	5.515000000000000457e-02	1.831521335196925948e+00	3.068193135382531954e-22
2.580000000000000071e+01	5.516000000000000070e-02	1.819683650258220542e+00	3.308356106666906420e-22
2.585000000000000142e+01	5.517000000000000376e-02	1.790477621261667540e+00	3.478635851475170371e-22
