2.205000000000000071e+01	5.441000000000000003e-02	-6.151654318460268200e+01	2.313570656466689735e-18
2.210000000000000142e+01	5.442000000000000309e-02	-3.532527828109112145e-01	2.712621300723656460e-24
2.214999999999999858e+01	5.443000000000000616e-02	1.475950574697377365e-02	4.713190662496208122e-27
2.219999999999999929e+01	5.444000000000000228e-02	2.881468922318383696e-02	1.796484970863610631e-26
2.225000000000000000e+01	5.445000000000000534e-02	-4.070855004029870217e-01	3.565455610434394472e-24
2.230000000000000071e+01	5.446000000000000146e-02	-3.091354535431809630e-02	2.067665605880786620e-26
2.235000000000000142e+01	5.447000000000000453e-02	4.940633486128046536e-01	5.258338652842813432e-24
2.239999999999999858e+01	5.448000000000000065e-02	-1.836841278082095297e-01	7.277720046537497833e-25
2.244999999999999929e+01	5.449000000000000371e-02	2.204134543200223229e-01	1.057296409261819328e-24
2.250000000000000000e+01	5.450000000000000677e-02	6.199922127174769537e-01	8.343386552237984347e-24
2.255000000000000071e+01	5.451000000000000290e-02	1.136002926752930492e-01	2.822078321975949622e-25
2.260000000000000142e+01	5.452000000000000596e-02	-6.021025630246144011e-01	7.870854024075133205e-24
2.264999999999999858e+01	5.453000000000000208e-02	-3.321971144215585259e-01	2.405663374069436627e-24
2.269999999999999929e+01	5.454000000000000514e-02	2.198741242475091284e-01	1.043870653344673470e-24
2.275000000000000000e+01	5.455000000000000127e-02	-3.804510198222249562e-02	3.138545120233369205e-26
2.280000000000000071e+01	5.456000000000000433e-02	-3.526251797356239615e-01	2.679811101623372490e-24
2.285000000000000142e+01	5.457000000000000045e-02	1.593556267927544456e-01	5.515969167431383163e-25
2.289999999999999858e+01	5.458000000000000351e-02	6.100778947287457399e-01	8.050995308132132982e-24
2.294999999999999929e+01	5.458999999999999964e-02	-2.124615714775522635e-01	9.797544997509866451e-25
2.300000000000000000e+01	5.460000000000000270e-02	2.278969001463112265e-01	1.137055891849100753e-24
2.305000000000000071e+01	5.461000000000000576e-02	4.519231899319366419e-01	4.448188360224961661e-24
2.310000000000000142e+01	5.462000000000000188e-02	-3.599173702196117319e-01	2.830636298734920432e-24
2.314999999999999858e+01	5.463000000000000494e-02	-6.808683718331597357e-01	1.006368526991388426e-23
2.319999999999999929e+01	5.464000000000000107e-02	-8.610330311843263085e-02	1.609637671557981818e-25
2.325000000000000000e+01	5.465000000000000413e-02	3.797747291771574329e-01	3.117481039359374787e-24
2.330000000000000071e+01	5.466000000000000025e-02	1.027550957459469477e-01	2.292973735890648102e-25
2.335000000000000142e+01	5.467000000000000332e-02	-2.002707015642116173e-01	8.691600615640627801e-25
2.339999999999999858e+01	5.468000000000000638e-02	2.400606733287128369e-01	1.257699254881151609e-24
2.344999999999999929e+01	5.469000000000000250e-02	5.931359180931021768e-01	7.667081277044486782e-24
2.350000000000000000e+01	5.470000000000000556e-02	-2.769206601588238836e-01	1.672688898811741410e-24
2.355000000000000071e+01	5.471000000000000169e-02	-1.048792128266799739e-01	2.414103114666778474e-25
2.360000000000000142e+01	5.472000000000000475e-02	8.221115041813688296e-02	1.470102387468854673e-25
2.364999999999999858e+01	5.473000000000000087e-02	-2.161899447853466716e-01	1.021016254711614036e-24
2.369999999999999929e+01	5.474000000000000393e-02	-4.064201282384036773e-01	3.576188802545407772e-24
2.375000000000000000e+01	5.475000000000000006e-02	2.540755749184031576e-02	1.406347246777695792e-26
2.380000000000000071e+01	5.476000000000000312e-02	5.009087525860707046e-01	5.439722207844548102e-24
2.385000000000000142e+01	5.477000000000000618e-02	-1.497917578792225812e-01	4.879397338135355911e-25
2.389999999999999858e+01	5.478000000000000230e-02	2.366009990928709394e-01	1.226592412356892433e-24
2.394999999999999929e+01	5.479000000000000536e-02	5.876245658184210408e-01	7.556786462764597641e-24
2.400000000000000000e+01	5.480000000000000149e-02	9.019773786211061906e-02	1.791080547881234282e-25
2.405000000000000071e+01	5.481000000000000455e-02	-6.018968752081819140e-01	7.926696534091761527e-24
2.410000000000000142e+01	5.482000000000000067e-02	-3.083791021675172939e-01	2.086991996208987870e-24
2.414999999999999858e+01	5.483000000000000373e-02	2.407467458709925678e-01	1.261541591265050891e-24
2.419999999999999929e+01	5.483999999999999986e-02	2.108175438852675013e-02	9.713105154154248977e-27
2.425000000000000000e+01	5.485000000000000292e-02	-2.842948519948668706e-01	1.758115031826713124e-24
2.430000000000000071e+01	5.486000000000000598e-02	1.684811339613385972e-01	6.220674469316841157e-25
2.435000000000000142e+01	5.487000000000000210e-02	6.292941058373104912e-01	8.657283155142582244e-24
2.439999999999999858e+01	5.488000000000000517e-02	-1.839086173258868417e-01	7.410410374673400446e-25
2.444999999999999929e+01	5.489000000000000129e-02	1.464387566656538686e-01	4.740969363146160348e-25
2.450000000000000000e+01	5.490000000000000435e-02	3.921973967299631214e-01	3.380340892523516198e-24
2.455000000000000071e+01	5.491000000000000048e-02	-2.896695154725557608e-01	1.851209622098277802e-24
2.460000000000000142e+01	5.492000000000000354e-02	-5.889261701773642610e-01	7.600446516671707177e-24
2.464999999999999858e+01	5.493000000000000660e-02	-6.280394475013297007e-02	8.657626388356170442e-26
2.469999999999999929e+01	5.494000000000000272e-02	3.731798363397088591e-01	3.042254422780563323e-24
2.475000000000000000e+01	5.495000000000000578e-02	2.433542605765164901e-01	1.303291771494310562e-24
2.480000000000000071e+01	5.496000000000000191e-02	2.077118908050341883e-01	9.504595226561709493e-25
2.485000000000000142e+01	5.497000000000000497e-02	1.160745109345592718e+00	3.026963379504578842e-23
2.489999999999999858e+01	5.498000000000000109e-02	2.543696644567464027e+00	1.485227861576481149e-22
2.494999999999999929e+01	5.499000000000000415e-02	2.870753823621704282e+00	1.969580262836283497e-22
2.500000000000000000e+01	5.500000000000000028e-02	3.867489809981072835e+00	3.802829493831121796e-22
2.505000000000000071e+01	5.501000000000000334e-02	4.792849999888015411e+00	6.246508924124914511e-22
2.510000000000000142e+01	5.501999999999999946e-02	4.729456178704707803e+00	6.642308259367327773e-22
2.514999999999999858e+01	5.503000000000000252e-02	4.191840219900793585e+00	5.685677468936893333e-22
2.519999999999999929e+01	5.504000000000000559e-02	3.610017172923455142e+00	4.612734164420742761e-22
2.525000000000000000e+01	5.505000000000000171e-02	3.587969180795580026e+00	4.979210738940509755e-22
2.530000000000000071e+01	5.506000000000000477e-02	3.484915331541443173e+00	5.131288582476224399e-22
2.535000000000000142e+01	5.507000000000000089e-02	3.016138076232828702e+00	4.203039241957419265e-22
2.539999999999999858e+01	5.508000000000000396e-02	2.258419758520937126e+00	2.541268887103227606e-22
2.544999999999999929e+01	5.509000000000000008e-02	2.500072844972009989e+00	3.426710907994071846e-22
2.550000000000000000e+01	5.510000000000000314e-02	2.726586461548942797e+00	4.365438386802892395e-22
2.555000000000000071e+01	5.511000000000000620e-02	2.269809289068392300e+00	3.339855927233969609e-22
2.560000000000000142e+01	5.512000000000000233e-02	2.302018366187883469e+00	3.746875792822579012e-22
2.564999999999999858e+01	5.513000000000000539e-02	2.219478834083707497e+00	3.809219011275737094e-22
2.569999999999999929e+01	5.514000000000000151e-02	2.045095114246918477e+00	3.538794643611733376e-22
2.575000000000000000e+01	5.515000000000000457e-02	2.022535967451987826e+00	3.803520333383113213e-22
2.580000000000000071e+01	5.516000000000000070e-02	1.892023571638806523e+00	3.622710583836680862e-22
2.585000000000000142e+01	5.517000000000000376e-02	1.693916815853800717e+00	3.183075781444563838e-22
2.589999999999999858e+01	5.517999999999999988e-02	1.559130351890445132e+00	2.916288674386508730e-22
2.594999999999999929e+01	5.519000000000000294e-02	1.418094971418347283e+00	2.616079134762609301e-22
2.600000000000000000e+01	5.520000000000000601e-02	1.639166774053539832e+00	3.819976533457638063e-22
2.605000000000000071e+01	5.521000000000000213e-02	1.433620189173023141e+00	3.124160665821174985e-22
2.610000000000000142e+01	5.522000000000000519e-02	1.303521430770583134e+00	2.851369051642985481e-22
2.614999999999999858e+01	5.523000000000000131e-02	1.439305444216067542e+00	3.718025748483945713e-22
2.619999999999999929e+01	5.524000000000000438e-02	1.398408184187837744e+00	3.856265603696455902e-22
2.625000000000000000e+01	5.525000000000000050e-02	1.146529559905283602e+00	2.760617570083129306e-22
2.630000000000000071e+01	5.526000000000000356e-02	1.079956771895166590e+00	2.684844535586008353e-22
2.635000000000000142e+01	5.526999999999999968e-02	1.174785863961722798e+00	3.360114817059746620e-22
2.639999999999999858e+01	5.528000000000000275e-02	1.169549964913687345e+00	3.647088660678715784e-22
2.644999999999999929e+01	5.529000000000000581e-02	1.100315381983465901e+00	3.426742789410016389e-22
2.650000000000000000e+01	5.530000000000000193e-02	1.037412516805501728e+00	3.331678060130529851e-22
2.655000000000000071e+01	5.531000000000000499e-02	1.138967170922005501e+00	4.282893008248381269e-22
2.660000000000000142e+01	5.532000000000000112e-02	9.481835051537151893e-01	3.198062073643094476e-22
2.664999999999999858e+01	5.533000000000000418e-02	9.045086818681883356e-01	3.122320303431552657e-22
2.669999999999999929e+01	5.534000000000000030e-02	1.111409544351779077e+00	5.099409986803184512e-22
2.675000000000000000e+01	5.535000000000000336e-02	1.038063658167806214e+00	4.741366185387298943e-22
2.680000000000000071e+01	5.536000000000000643e-02	7.810355479634711884e-01	2.897234779896472019e-22
2.685000000000000142e+01	5.537000000000000255e-02	8.223659123413652461e-01	3.421292426687736059e-22
2.689999999999999858e+01	5.538000000000000561e-02	8.783919889668967418e-01	4.158135625661658195e-22
2.694999999999999929e+01	5.539000000000000173e-02	7.860510103068121257e-01	3.537202114797748290e-22
2.700000000000000000e+01	5.540000000000000480e-02	8.133685478301373450e-01	4.066258488120365061e-22
2.705000000000000071e+01	5.541000000000000092e-02	9.826334537160644755e-01	6.353135734232778606e-22
2.710000000000000142e+01	5.542000000000000398e-02	8.345886371550056415e-01	4.879612961632690472e-22
2.714999999999999858e+01	5.543000000000000010e-02	6.325271042348572514e-01	2.995253060973865006e-22
2.719999999999999929e+01	5.544000000000000317e-02	6.799963154451336145e-01	3.660780512289796468e-22
2.725000000000000000e+01	5.544999999999999929e-02	8.480924350815526314e-01	6.077672855171582589e-22
2.730000000000000071e+01	5.546000000000000235e-02	8.742435088400988263e-01	6.877799441507919074e-22
2.735000000000000142e+01	5.547000000000000541e-02	7.048198886684043929e-01	4.774164301409416155e-22
2.739999999999999858e+01	5.548000000000000154e-02	7.257725410171347313e-01	5.418093803259780255e-22
2.744999999999999929e+01	5.549000000000000460e-02	7.262240011251877014e-01	5.718304366306101337e-22
2.750000000000000000e+01	5.550000000000000072e-02	5.775038388286874991e-01	3.831331511478775849e-22
