2.205000000000000071e+01	5.441000000000000003e-02	-6.193651985027557316e+01	2.465485657060180004e-18
2.210000000000000142e+01	5.442000000000000309e-02	-3.150708498281497572e-01	2.165749021538172136e-24
2.214999999999999858e+01	5.443000000000000616e-02	9.050706039300653039e-02	1.771645138970069817e-25
2.219999999999999929e+01	5.444000000000000228e-02	-8.412356503356956117e-02	1.535087456263689710e-25
2.225000000000000000e+01	5.445000000000000534e-02	-3.696686971078332884e-01	2.943807015357573703e-24
2.230000000000000071e+01	5.446000000000000146e-02	4.189059946103650817e-02	3.804240265334486428e-26
2.235000000000000142e+01	5.447000000000000453e-02	6.126151224049529720e-01	8.112785233356657491e-24
2.239999999999999858e+01	5.448000000000000065e-02	-1.433078918934508617e-01	4.445746387599668742e-25
2.244999999999999929e+01	5.449000000000000371e-02	2.210745039665466261e-01	1.069221655734117482e-24
2.250000000000000000e+01	5.450000000000000677e-02	5.406999383025331563e-01	6.365007022670224006e-24
2.255000000000000071e+01	5.451000000000000290e-02	-1.829989259479096464e-01	7.330374091374891023e-25
2.260000000000000142e+01	5.452000000000000596e-02	-6.843989945615935877e-01	1.017681297873402582e-23
2.264999999999999858e+01	5.453000000000000208e-02	-2.009078202270345448e-01	8.786561910341806179e-25
2.269999999999999929e+01	5.454000000000000514e-02	2.773088021626592958e-01	1.661041675164315470e-24
2.275000000000000000e+01	5.455000000000000127e-02	5.365637563539443766e-02	6.253862124683489639e-26
2.280000000000000071e+01	5.456000000000000433e-02	-2.245415126298538899e-01	1.089866673677737639e-24
2.285000000000000142e+01	5.457000000000000045e-02	2.183492860319926343e-01	1.039701941634720366e-24
2.289999999999999858e+01	5.458000000000000351e-02	6.054800606446153477e-01	7.968133896649704771e-24
2.294999999999999929e+01	5.458999999999999964e-02	-1.656628022143729895e-01	5.989417868891682146e-25
2.300000000000000000e+01	5.460000000000000270e-02	7.758867290505563896e-02	1.321373345179417415e-25
2.305000000000000071e+01	5.461000000000000576e-02	1.075064425611022001e-01	2.520224939034541789e-25
2.310000000000000142e+01	5.462000000000000188e-02	-3.912671363247933187e-01	3.345097579306987877e-24
2.314999999999999858e+01	5.463000000000000494e-02	-5.790802955400993213e-01	7.262958088204968982e-24
2.319999999999999929e+01	5.464000000000000107e-02	-3.387569234579694555e-02	2.492172118580472227e-26
2.325000000000000000e+01	5.465000000000000413e-02	5.512311369280766815e-01	6.578542107631784509e-24
2.330000000000000071e+01	5.466000000000000025e-02	3.364565331055593966e-01	2.469173476382485532e-24
2.335000000000000142e+01	5.467000000000000332e-02	-1.557345855004132751e-01	5.280694350713165764e-25
2.339999999999999858e+01	5.468000000000000638e-02	1.912648074230924866e-01	8.040364352339740462e-25
2.344999999999999929e+01	5.469000000000000250e-02	5.189750789125764374e-01	5.895134949849710923e-24
2.350000000000000000e+01	5.470000000000000556e-02	-4.633438051656476597e-01	4.700075927710610626e-24
2.355000000000000071e+01	5.471000000000000169e-02	-2.642172566160433944e-01	1.533630173947432407e-24
2.360000000000000142e+01	5.472000000000000475e-02	1.397992687372075493e-01	4.258697557270223754e-25
2.364999999999999858e+01	5.473000000000000087e-02	-6.196453509535257420e-02	8.395245160960462674e-26
2.369999999999999929e+01	5.474000000000000393e-02	-3.090279538966986816e-01	2.075904118381812653e-24
2.375000000000000000e+01	5.475000000000000006e-02	9.062769576392586124e-02	1.796589028407893832e-25
2.380000000000000071e+01	5.476000000000000312e-02	6.603816394569881343e-01	9.528087802622773756e-24
2.385000000000000142e+01	5.477000000000000618e-02	-6.321828772489017367e-02	8.745491392362294058e-26
2.389999999999999858e+01	5.478000000000000230e-02	1.333044765571576307e-01	3.927318494697483262e-25
2.394999999999999929e+01	5.479000000000000536e-02	4.832684044528709477e-01	5.141902936070086602e-24
2.400000000000000000e+01	5.480000000000000149e-02	-2.092257719613973554e-01	9.664002890006486268e-25
2.405000000000000071e+01	5.481000000000000455e-02	-6.956394033002806232e-01	1.062141709393742126e-23
2.410000000000000142e+01	5.482000000000000067e-02	-2.553181208410893466e-01	1.429422738047148012e-24
2.414999999999999858e+01	5.483000000000000373e-02	2.034395680452165955e-01	9.019618010259154815e-25
2.419999999999999929e+01	5.483999999999999986e-02	7.980364845491037806e-02	1.392962359573063756e-25
2.425000000000000000e+01	5.485000000000000292e-02	-5.943666966097165688e-02	7.714835115705880402e-26
2.430000000000000071e+01	5.486000000000000598e-02	3.977078553323080690e-01	3.483616326787481790e-24
2.435000000000000142e+01	5.487000000000000210e-02	6.159484946725152232e-01	8.352440862644073792e-24
2.439999999999999858e+01	5.488000000000000517e-02	-2.132266538439019643e-01	1.004034166623639608e-24
2.444999999999999929e+01	5.489000000000000129e-02	2.110705241182962016e-02	9.899392065116914999e-27
2.450000000000000000e+01	5.490000000000000435e-02	2.096843799890754367e-01	9.709016094208048490e-25
2.455000000000000071e+01	5.491000000000000048e-02	-1.554794838399775059e-01	5.360998713219327408e-25
2.460000000000000142e+01	5.492000000000000354e-02	-4.611442802758864978e-01	4.678771562032143496e-24
2.464999999999999858e+01	5.493000000000000660e-02	-2.422764764927758385e-01	1.294204088222032237e-24
2.469999999999999929e+01	5.494000000000000272e-02	3.964384810316671226e-01	3.454623296297397702e-24
2.475000000000000000e+01	5.495000000000000578e-02	4.755853829541138444e-01	5.004001587169221596e-24
2.480000000000000071e+01	5.496000000000000191e-02	1.634979510824501048e-01	5.923962577019793340e-25
2.485000000000000142e+01	5.497000000000000497e-02	8.706927081238331478e-01	1.710856659826882703e-23
2.489999999999999858e+01	5.498000000000000109e-02	2.199221033180070783e+00	1.110406616349035251e-22
2.494999999999999929e+01	5.499000000000000415e-02	2.612759681118148158e+00	1.625133875515003871e-22
2.500000000000000000e+01	5.500000000000000028e-02	4.057061040838672028e+00	4.175690349508051750e-22
2.505000000000000071e+01	5.501000000000000334e-02	5.211814593723834932e+00	7.377923556430565128e-22
2.510000000000000142e+01	5.501999999999999946e-02	4.660154677046948635e+00	6.446639267491681713e-22
2.514999999999999858e+01	5.503000000000000252e-02	3.930061871095890336e+00	5.004485187003999559e-22
2.519999999999999929e+01	5.504000000000000559e-02	3.938419217198624978e+00	5.522813312134556847e-22
2.525000000000000000e+01	5.505000000000000171e-02	3.761361013582274371e+00	5.471264217032283180e-22
2.530000000000000071e+01	5.506000000000000477e-02	3.338290599776468692e+00	4.762438604708289788e-22
2.535000000000000142e+01	5.507000000000000089e-02	3.050473754820184347e+00	4.323905626980332550e-22
2.539999999999999858e+01	5.508000000000000396e-02	2.283712424052973589e+00	2.623141645757646705e-22
2.544999999999999929e+01	5.509000000000000008e-02	2.531353336553225475e+00	3.543674122105702177e-22
