2.205000000000000071e+01	5.441000000000000003e-02	-6.177627633910265104e+01	2.271798745871016850e-18
2.210000000000000142e+01	5.442000000000000309e-02	-2.659181882914802841e-01	1.536378794659608657e-24
2.214999999999999858e+01	5.443000000000000616e-02	3.230063403177225179e-01	2.242825756736215193e-24
2.219999999999999929e+01	5.444000000000000228e-02	-1.649668476606174633e-02	5.888929019937352050e-27
2.225000000000000000e+01	5.445000000000000534e-02	-3.209184965534644385e-01	2.213990771336879578e-24
2.230000000000000071e+01	5.446000000000000146e-02	8.644514546354778103e-03	1.616871112075960627e-27
2.235000000000000142e+01	5.447000000000000453e-02	5.407820871425835785e-01	6.306590939073893505e-24
2.239999999999999858e+01	5.448000000000000065e-02	-1.781460707512495800e-01	6.850077664286499499e-25
2.244999999999999929e+01	5.449000000000000371e-02	1.667941765687170341e-01	6.060505322016226602e-25
2.250000000000000000e+01	5.450000000000000677e-02	5.143944097106193380e-01	5.738906311625199495e-24
2.255000000000000071e+01	5.451000000000000290e-02	-2.551493096527013837e-01	1.416396086237405635e-24
2.260000000000000142e+01	5.452000000000000596e-02	-6.607286612560534511e-01	9.448792889291864436e-24
2.264999999999999858e+01	5.453000000000000208e-02	-9.860026789959014382e-02	2.104493011867807534e-25
2.269999999999999929e+01	5.454000000000000514e-02	3.329429585201826858e-01	2.387978464595218790e-24
2.275000000000000000e+01	5.455000000000000127e-02	7.845367732060017085e-02	1.331964484103056461e-25
2.280000000000000071e+01	5.456000000000000433e-02	-2.540054603232422270e-01	1.391440362010643173e-24
2.285000000000000142e+01	5.457000000000000045e-02	1.819234296509112669e-01	7.188931213766980388e-25
2.289999999999999858e+01	5.458000000000000351e-02	6.159968007373700649e-01	8.226012397043832658e-24
2.294999999999999929e+01	5.458999999999999964e-02	-1.655946265369672987e-01	5.957735580464912223e-25
2.300000000000000000e+01	5.460000000000000270e-02	-4.087503426071014551e-02	3.652019497021753737e-26
2.305000000000000071e+01	5.461000000000000576e-02	-8.900182968762999913e-02	1.714752044919416265e-25
2.310000000000000142e+01	5.462000000000000188e-02	-2.490819674984620646e-01	1.350480272492043117e-24
2.314999999999999858e+01	5.463000000000000494e-02	-3.178513536428620445e-01	2.174360326152305501e-24
2.319999999999999929e+01	5.464000000000000107e-02	-1.923944157788180440e-02	8.026280318622681298e-27
2.325000000000000000e+01	5.465000000000000413e-02	4.966181438400168457e-01	5.321549029159944227e-24
2.330000000000000071e+01	5.466000000000000025e-02	2.259217483956405814e-01	1.110029921806401362e-24
2.335000000000000142e+01	5.467000000000000332e-02	-1.668656730628465534e-01	6.036290566514017775e-25
2.339999999999999858e+01	5.468000000000000638e-02	2.318745225279660038e-01	1.177037422088974859e-24
2.344999999999999929e+01	5.469000000000000250e-02	5.681922075662594329e-01	7.039419082036889055e-24
2.350000000000000000e+01	5.470000000000000556e-02	-4.988251790629689153e-01	5.426402647668829197e-24
2.355000000000000071e+01	5.471000000000000169e-02	-3.374543014444079114e-01	2.491250202618947175e-24
2.360000000000000142e+01	5.472000000000000475e-02	4.120240178082447413e-02	3.677905731372868920e-26
2.364999999999999858e+01	5.473000000000000087e-02	-5.862706429799025010e-02	7.476574629938348865e-26
2.369999999999999929e+01	5.474000000000000393e-02	-2.413542436016195558e-01	1.258413431683164395e-24
2.375000000000000000e+01	5.475000000000000006e-02	1.624346661240942125e-01	5.747946249244743667e-25
2.380000000000000071e+01	5.476000000000000312e-02	6.338816631802052237e-01	8.729275455196417599e-24
2.385000000000000142e+01	5.477000000000000618e-02	-1.910154607039269148e-01	7.945365914571495120e-25
2.389999999999999858e+01	5.478000000000000230e-02	1.352021257725587733e-01	4.015503354963054448e-25
2.394999999999999929e+01	5.479000000000000536e-02	5.077676389150131975e-01	5.640203357204058839e-24
2.400000000000000000e+01	5.480000000000000149e-02	-1.645209237386873469e-01	5.943343295194927161e-25
2.405000000000000071e+01	5.481000000000000455e-02	-6.721339452732904007e-01	9.859396689094811520e-24
2.410000000000000142e+01	5.482000000000000067e-02	-1.217828625561592631e-01	3.243109953425592153e-25
2.414999999999999858e+01	5.483000000000000373e-02	3.280254447121153660e-01	2.336667938138625862e-24
2.419999999999999929e+01	5.483999999999999986e-02	6.162385174395618864e-02	8.296780803224202791e-26
2.425000000000000000e+01	5.485000000000000292e-02	-1.740959770256466366e-01	6.596569276574505925e-25
2.430000000000000071e+01	5.486000000000000598e-02	2.188358560409877640e-01	1.050535236649790885e-24
2.435000000000000142e+01	5.487000000000000210e-02	5.667597697778925525e-01	7.030776902671221941e-24
2.439999999999999858e+01	5.488000000000000517e-02	-1.824622518747280320e-01	7.307153732909870927e-25
2.444999999999999929e+01	5.489000000000000129e-02	1.678413234692850350e-02	6.218322240675393520e-27
2.450000000000000000e+01	5.490000000000000435e-02	1.023596498966186513e-01	2.296970826839948646e-25
2.455000000000000071e+01	5.491000000000000048e-02	-2.603654429226557876e-01	1.491094960463103635e-24
2.460000000000000142e+01	5.492000000000000354e-02	-4.056750217578528050e-01	3.592152613663547119e-24
2.464999999999999858e+01	5.493000000000000660e-02	4.594494206102956065e-03	4.625968185128510889e-28
2.469999999999999929e+01	5.494000000000000272e-02	4.795182035162698919e-01	5.024263477944721833e-24
