2.205000000000000071e+01	5.441000000000000003e-02	-6.214545068010348672e+01	2.452974180450761438e-18
2.210000000000000142e+01	5.442000000000000309e-02	5.504115968616531823e-02	6.568756341481523198e-26
2.214999999999999858e+01	5.443000000000000616e-02	4.584407339955636762e-01	4.537320504427771395e-24
2.219999999999999929e+01	5.444000000000000228e-02	2.312997479521914923e-01	1.164782500695945168e-24
2.225000000000000000e+01	5.445000000000000534e-02	-1.414433586430599576e-01	4.338739724262952859e-25
2.230000000000000071e+01	5.446000000000000146e-02	1.543024491952936783e-01	5.212600402265487164e-25
2.235000000000000142e+01	5.447000000000000453e-02	4.027263658160380455e-01	3.530618888160831896e-24
2.239999999999999858e+01	5.448000000000000065e-02	-7.296086846443887719e-01	1.155848355257254623e-23
2.244999999999999929e+01	5.449000000000000371e-02	-2.759147210050174048e-01	1.660241985554998747e-24
2.250000000000000000e+01	5.450000000000000677e-02	3.803320420167327076e-01	3.125121351422941630e-24
2.255000000000000071e+01	5.451000000000000290e-02	-1.551577316902896103e-02	5.228137816598262587e-27
2.260000000000000142e+01	5.452000000000000596e-02	-3.524574595081931272e-01	2.684893164132092037e-24
2.264999999999999858e+01	5.453000000000000208e-02	1.830945568347989993e-01	7.297890983357703191e-25
2.269999999999999929e+01	5.454000000000000514e-02	5.770348153598775509e-01	7.219676230869956292e-24
2.275000000000000000e+01	5.455000000000000127e-02	2.157594557513443090e-01	1.019258445623818722e-24
2.280000000000000071e+01	5.456000000000000433e-02	-1.954226908829892473e-01	8.326040656982459637e-25
2.285000000000000142e+01	5.457000000000000045e-02	-3.903562177136388200e-02	3.344851180683276634e-26
2.289999999999999858e+01	5.458000000000000351e-02	9.861389230359512981e-02	2.117186046640451768e-25
2.294999999999999929e+01	5.458999999999999964e-02	-6.033548513702046145e-01	7.917387159156775509e-24
2.300000000000000000e+01	5.460000000000000270e-02	-6.688988150795818766e-02	9.745447361034137300e-26
2.305000000000000071e+01	5.461000000000000576e-02	3.764472875568927734e-01	3.072033063327612577e-24
2.310000000000000142e+01	5.462000000000000188e-02	9.474221431248081027e-02	1.955879861264980686e-25
2.314999999999999858e+01	5.463000000000000494e-02	-2.128527040675486370e-01	9.844484153733118777e-25
2.319999999999999929e+01	5.464000000000000107e-02	2.185760206309108611e-01	1.045740011231868906e-24
2.325000000000000000e+01	5.465000000000000413e-02	6.118611074843364195e-01	8.181668762346261403e-24
2.330000000000000071e+01	5.466000000000000025e-02	2.208819698680511978e-01	1.074745929852474922e-24
2.335000000000000142e+01	5.467000000000000332e-02	-4.741160984715889204e-01	4.922283791653587416e-24
2.339999999999999858e+01	5.468000000000000638e-02	-3.796008597524863082e-01	3.166945951230318196e-24
2.344999999999999929e+01	5.469000000000000250e-02	2.054349303340902433e-01	9.205718781914620621e-25
2.350000000000000000e+01	5.470000000000000556e-02	-4.970809773240885687e-01	5.362295119627034749e-24
2.355000000000000071e+01	5.471000000000000169e-02	-6.244067246692708295e-01	8.453505624560016193e-24
2.360000000000000142e+01	5.472000000000000475e-02	5.018844359065895988e-01	5.466809022481689659e-24
