2.205000000000000071e+01	5.441000000000000003e-02	-6.195167594745362294e+01	2.498745956020214056e-18
2.210000000000000142e+01	5.442000000000000309e-02	-2.074764981521089180e-01	9.388434296781203524e-25
2.214999999999999858e+01	5.443000000000000616e-02	1.266158046513226887e-01	3.475521946431184694e-25
2.219999999999999929e+01	5.444000000000000228e-02	-2.002216379698154580e-01	8.692268177891955178e-25
2.225000000000000000e+01	5.445000000000000534e-02	-5.704233584656006606e-01	7.009565635736079823e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.663536048399644474e-01	5.997420835047606012e-25
2.235000000000000142e+01	5.447000000000000453e-02	8.324693693907765368e-01	1.498528118073824952e-23
2.239999999999999858e+01	5.448000000000000065e-02	-6.886240529265955090e-02	1.029131541002511891e-25
2.244999999999999929e+01	5.449000000000000371e-02	2.344654633682941025e-01	1.207099378090222404e-24
2.250000000000000000e+01	5.450000000000000677e-02	7.920469941522252366e-01	1.375775686973226091e-23
2.255000000000000071e+01	5.451000000000000290e-02	8.475803392646012735e-02	1.584746422479915462e-25
2.260000000000000142e+01	5.452000000000000596e-02	-7.631309775710172216e-01	1.277687965075715703e-23
2.264999999999999858e+01	5.453000000000000208e-02	-3.910883675836851481e-01	3.359064407424583194e-24
2.269999999999999929e+01	5.454000000000000514e-02	1.312305199834259695e-01	3.743913333356631721e-25
2.275000000000000000e+01	5.455000000000000127e-02	-8.124638780483657563e-02	1.439821941744077686e-25
2.280000000000000071e+01	5.456000000000000433e-02	-3.417756481189665463e-01	2.531795557137613589e-24
2.285000000000000142e+01	5.457000000000000045e-02	2.137053305404756354e-01	9.980717688524932446e-25
2.289999999999999858e+01	5.458000000000000351e-02	6.563105607872561365e-01	9.378486314483390608e-24
2.294999999999999929e+01	5.458999999999999964e-02	-2.404219751860162679e-01	1.262734950371410636e-24
2.300000000000000000e+01	5.460000000000000270e-02	5.124898854092244105e-03	5.773317540359390286e-28
2.305000000000000071e+01	5.461000000000000576e-02	1.516658557879766167e-01	5.018604276098450659e-25
2.310000000000000142e+01	5.462000000000000188e-02	-2.183843116748942215e-01	1.045097478634077335e-24
2.314999999999999858e+01	5.463000000000000494e-02	-4.158099345714797446e-01	3.757939293470746325e-24
2.319999999999999929e+01	5.464000000000000107e-02	-4.316918842228535669e-02	4.068365858847084816e-26
2.325000000000000000e+01	5.465000000000000413e-02	4.470775585765706106e-01	4.346317176438915403e-24
2.330000000000000071e+01	5.466000000000000025e-02	2.305159528857589901e-01	1.163188088922366752e-24
2.335000000000000142e+01	5.467000000000000332e-02	-1.800278942116864400e-01	7.074586260213532009e-25
2.339999999999999858e+01	5.468000000000000638e-02	1.806454097857215779e-01	7.186037696236859173e-25
2.344999999999999929e+01	5.469000000000000250e-02	4.917541065770616449e-01	5.302464739127289278e-24
2.350000000000000000e+01	5.470000000000000556e-02	-6.360055969990703328e-01	8.849116606116730568e-24
2.355000000000000071e+01	5.471000000000000169e-02	-3.778225322764187655e-01	3.135250516371842589e-24
2.360000000000000142e+01	5.472000000000000475e-02	2.688580173449547916e-01	1.572964721506925402e-24
2.364999999999999858e+01	5.473000000000000087e-02	8.275419943153864907e-03	1.496071381820671206e-27
2.369999999999999929e+01	5.474000000000000393e-02	-2.957020385208676827e-01	1.902016868689564661e-24
2.375000000000000000e+01	5.475000000000000006e-02	2.288093278022304278e-01	1.147648030968507411e-24
2.380000000000000071e+01	5.476000000000000312e-02	6.566604408936544957e-01	9.428727883578447995e-24
2.385000000000000142e+01	5.477000000000000618e-02	-1.990575601535240491e-01	8.689712206717770874e-25
2.389999999999999858e+01	5.478000000000000230e-02	1.740269785267499758e-01	6.702457658160618784e-25
2.394999999999999929e+01	5.479000000000000536e-02	4.694300823347941631e-01	4.851733332485399522e-24
2.400000000000000000e+01	5.480000000000000149e-02	-3.010141132040005107e-01	2.001573214339299217e-24
2.405000000000000071e+01	5.481000000000000455e-02	-7.788168063585930723e-01	1.329491257493318546e-23
2.410000000000000142e+01	5.482000000000000067e-02	-1.662143432762613893e-01	6.061569909465192494e-25
