2.205000000000000071e+01	5.441000000000000003e-02	-6.191779269350197978e+01	2.437654195314978500e-18
2.210000000000000142e+01	5.442000000000000309e-02	-3.785713091974189926e-01	3.124770399701722641e-24
2.214999999999999858e+01	5.443000000000000616e-02	2.370990594957824160e-01	1.216672551165510073e-24
2.219999999999999929e+01	5.444000000000000228e-02	5.305877416031581223e-02	6.109453427747633612e-26
2.225000000000000000e+01	5.445000000000000534e-02	-4.263757847740621831e-01	3.923981933833827749e-24
2.230000000000000071e+01	5.446000000000000146e-02	2.900261507218169707e-02	1.827568340741399988e-26
2.235000000000000142e+01	5.447000000000000453e-02	6.061297960282974184e-01	7.950465966938012264e-24
2.239999999999999858e+01	5.448000000000000065e-02	-1.940241520764839633e-01	8.159880118165780274e-25
2.244999999999999929e+01	5.449000000000000371e-02	1.973555222420598776e-01	8.526505928220477437e-25
2.250000000000000000e+01	5.450000000000000677e-02	5.637634165953607779e-01	6.925927532433367235e-24
2.255000000000000071e+01	5.451000000000000290e-02	-3.071821823116668848e-01	2.062418309925394505e-24
2.260000000000000142e+01	5.452000000000000596e-02	-8.134170915831369086e-01	1.436678388968145096e-23
2.264999999999999858e+01	5.453000000000000208e-02	-5.020543236956172967e-02	5.480863056966114323e-26
2.269999999999999929e+01	5.454000000000000514e-02	4.311232214871796864e-01	4.013740616858104788e-24
2.275000000000000000e+01	5.455000000000000127e-02	7.389027275270330930e-02	1.187599326636833352e-25
2.280000000000000071e+01	5.456000000000000433e-02	-2.241438644615939280e-01	1.088134646649659772e-24
2.285000000000000142e+01	5.457000000000000045e-02	2.151910654176114879e-01	1.011468863804370945e-24
2.289999999999999858e+01	5.458000000000000351e-02	5.394633681274592085e-01	6.331731120510365415e-24
2.294999999999999929e+01	5.458999999999999964e-02	-2.618447194640232123e-01	1.496580028467107705e-24
2.300000000000000000e+01	5.460000000000000270e-02	-1.110004690021134527e-01	2.697271855355572762e-25
2.305000000000000071e+01	5.461000000000000576e-02	1.009932818380989417e-01	2.221211566718106439e-25
2.310000000000000142e+01	5.462000000000000188e-02	-1.031282046001239239e-01	2.321066340772276308e-25
2.314999999999999858e+01	5.463000000000000494e-02	-4.008646507308682994e-01	3.484444165245651737e-24
2.319999999999999929e+01	5.464000000000000107e-02	-9.885550006956685121e-03	2.129252144179511357e-27
2.325000000000000000e+01	5.465000000000000413e-02	4.458668242345962818e-01	4.313494917666166599e-24
2.330000000000000071e+01	5.466000000000000025e-02	2.670257582565734311e-01	1.559349214705316834e-24
2.335000000000000142e+01	5.467000000000000332e-02	-1.233690722507744392e-01	3.317725238211601885e-25
2.339999999999999858e+01	5.468000000000000638e-02	2.257265430906713610e-01	1.122283498911042297e-24
2.344999999999999929e+01	5.469000000000000250e-02	5.078164909428584117e-01	5.652712774033313802e-24
2.350000000000000000e+01	5.470000000000000556e-02	-6.601515238053343726e-01	9.538894773168752460e-24
2.355000000000000071e+01	5.471000000000000169e-02	-3.155159168700373828e-01	2.188228677443121734e-24
2.360000000000000142e+01	5.472000000000000475e-02	2.433347621431063978e-01	1.288254954615048908e-24
2.364999999999999858e+01	5.473000000000000087e-02	-3.550190071550420740e-02	2.756414359890228757e-26
2.369999999999999929e+01	5.474000000000000393e-02	-3.012454496152543459e-01	1.972757726390579862e-24
2.375000000000000000e+01	5.475000000000000006e-02	2.031377854909637293e-01	9.046408397972715328e-25
2.380000000000000071e+01	5.476000000000000312e-02	6.285458789731992457e-01	8.628977710893705334e-24
2.385000000000000142e+01	5.477000000000000618e-02	-1.857917273688975135e-01	7.569312148082167813e-25
2.389999999999999858e+01	5.478000000000000230e-02	1.794450685714212845e-01	7.115898030521022103e-25
2.394999999999999929e+01	5.479000000000000536e-02	3.386341148129738410e-01	2.520163806358337612e-24
2.400000000000000000e+01	5.480000000000000149e-02	-3.568327623298220286e-01	2.806572555361904966e-24
2.405000000000000071e+01	5.481000000000000455e-02	-5.922824774231808531e-01	7.681300578308527007e-24
