2.205000000000000071e+01	5.441000000000000003e-02	-6.180447698218908670e+01	2.384904714226795672e-18
2.210000000000000142e+01	5.442000000000000309e-02	2.183360273007419472e-01	1.037609617998390725e-24
2.214999999999999858e+01	5.443000000000000616e-02	5.372237996017709127e-01	6.270668961342214430e-24
2.219999999999999929e+01	5.444000000000000228e-02	7.668619988728134218e-02	1.285472658945242433e-25
2.225000000000000000e+01	5.445000000000000534e-02	-5.985883742189896939e-01	7.778196330983177725e-24
2.230000000000000071e+01	5.446000000000000146e-02	-2.891445518122446323e-01	1.821922492516127031e-24
2.235000000000000142e+01	5.447000000000000453e-02	2.755594619128999279e-01	1.640735819291053935e-24
2.239999999999999858e+01	5.448000000000000065e-02	-4.516058396888568138e-01	4.397563441202176288e-24
2.244999999999999929e+01	5.449000000000000371e-02	-1.264167939005816574e-02	3.466171547699909878e-27
2.250000000000000000e+01	5.450000000000000677e-02	5.254729914508203814e-01	5.960092201662873108e-24
2.255000000000000071e+01	5.451000000000000290e-02	2.264111893274418641e-01	1.115244363017222166e-24
2.260000000000000142e+01	5.452000000000000596e-02	-1.574291094719360573e-01	5.377790827094989559e-25
2.264999999999999858e+01	5.453000000000000208e-02	1.861260410559245904e-01	7.581768401620228927e-25
2.269999999999999929e+01	5.454000000000000514e-02	3.601063364928185906e-01	2.822029210566044671e-24
2.275000000000000000e+01	5.455000000000000127e-02	-2.756318923536739129e-01	1.660560080376530152e-24
2.280000000000000071e+01	5.456000000000000433e-02	-6.295563501085867930e-01	8.592015900361209369e-24
2.285000000000000142e+01	5.457000000000000045e-02	-1.005819162125888844e-01	2.199284019835668634e-25
2.289999999999999858e+01	5.458000000000000351e-02	3.765743945692748840e-01	3.063024164992510902e-24
2.294999999999999929e+01	5.458999999999999964e-02	-2.725031017378908849e-01	1.605697792648878085e-24
2.300000000000000000e+01	5.460000000000000270e-02	2.036890183582800440e-01	9.036382834732879537e-25
2.305000000000000071e+01	5.461000000000000576e-02	5.684146373524935347e-01	7.016125193756565230e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.896818485941517141e-01	7.880891537687771100e-25
2.314999999999999858e+01	5.463000000000000494e-02	-1.890927284180428936e-01	7.806931443260965005e-25
2.319999999999999929e+01	5.464000000000000107e-02	-1.063210448754208642e-01	2.479052045082445662e-25
2.325000000000000000e+01	5.465000000000000413e-02	-2.000599136891992313e-02	8.712490198504008174e-27
2.330000000000000071e+01	5.466000000000000025e-02	-1.829376009396914415e-01	7.308666636790083188e-25
2.335000000000000142e+01	5.467000000000000332e-02	-3.515122849334262334e-01	2.675412489466250311e-24
2.339999999999999858e+01	5.468000000000000638e-02	2.105057601088708777e-02	9.654869635944347995e-27
2.344999999999999929e+01	5.469000000000000250e-02	4.607992693299585163e-01	4.604844615662780848e-24
2.350000000000000000e+01	5.470000000000000556e-02	-1.890740408585252774e-01	7.770228531344137594e-25
2.355000000000000071e+01	5.471000000000000169e-02	2.080930215921246718e-01	9.481670107459617229e-25
2.360000000000000142e+01	5.472000000000000475e-02	5.679781130199369477e-01	7.050315087369085580e-24
2.364999999999999858e+01	5.473000000000000087e-02	1.942605772342997361e-01	8.311361870025099376e-25
2.369999999999999929e+01	5.474000000000000393e-02	-4.780659937058390208e-01	5.001300914303203624e-24
2.375000000000000000e+01	5.475000000000000006e-02	-3.455450961507208207e-01	2.623977006968549898e-24
2.380000000000000071e+01	5.476000000000000312e-02	2.188245069255625452e-01	1.043929513789001066e-24
2.385000000000000142e+01	5.477000000000000618e-02	-3.963728069334008230e-01	3.415919083927653417e-24
2.389999999999999858e+01	5.478000000000000230e-02	-6.862668586461175002e-02	1.028974808514139752e-25
2.394999999999999929e+01	5.479000000000000536e-02	5.129417013593532415e-01	5.730149794818596044e-24
2.400000000000000000e+01	5.480000000000000149e-02	2.704064352888989053e-01	1.602213443488688636e-24
2.405000000000000071e+01	5.481000000000000455e-02	-1.734620485282532820e-01	6.585064002656523827e-25
2.410000000000000142e+01	5.482000000000000067e-02	2.181365008039772568e-01	1.050079167889230314e-24
2.414999999999999858e+01	5.483000000000000373e-02	4.810828332134338692e-01	5.087796524302096032e-24
2.419999999999999929e+01	5.483999999999999986e-02	-2.049544298046274138e-01	9.271782311071822614e-25
2.425000000000000000e+01	5.485000000000000292e-02	-6.171938557538676484e-01	8.357558114516034815e-24
2.430000000000000071e+01	5.486000000000000598e-02	-1.282716890630626050e-01	3.614153995267044849e-25
2.435000000000000142e+01	5.487000000000000210e-02	2.608681560139706757e-01	1.485372645996208330e-24
2.439999999999999858e+01	5.488000000000000517e-02	-4.051486430227288493e-01	3.577910970933082139e-24
2.444999999999999929e+01	5.489000000000000129e-02	2.203542751485568496e-01	1.067230892875467749e-24
2.450000000000000000e+01	5.490000000000000435e-02	6.953695058863869072e-01	1.058417915894077158e-23
2.455000000000000071e+01	5.491000000000000048e-02	2.030296480598297038e-01	9.116105337077512806e-25
2.460000000000000142e+01	5.492000000000000354e-02	-1.482911167160678723e-01	4.851687943527025208e-25
2.464999999999999858e+01	5.493000000000000660e-02	4.445695564236271102e-02	4.386717927697421457e-26
2.469999999999999929e+01	5.494000000000000272e-02	-3.599540971212383117e-02	2.850969952681150353e-26
2.475000000000000000e+01	5.495000000000000578e-02	-1.707448828802524132e-01	6.458833718514585875e-25
2.480000000000000071e+01	5.496000000000000191e-02	-2.393302066785588274e-03	1.259654199206875685e-28
2.485000000000000142e+01	5.497000000000000497e-02	9.341895666234554252e-01	1.955319454783697213e-23
2.489999999999999858e+01	5.498000000000000109e-02	2.664124617898880221e+00	1.624112597339087269e-22
2.494999999999999929e+01	5.499000000000000415e-02	3.373810018344777006e+00	2.724850520968492467e-22
2.500000000000000000e+01	5.500000000000000028e-02	4.199062379977246628e+00	4.501900371051373463e-22
2.505000000000000071e+01	5.501000000000000334e-02	4.412496964962963730e+00	5.313435172510847466e-22
2.510000000000000142e+01	5.501999999999999946e-02	4.321301476983482992e+00	5.561375323882258990e-22
2.514999999999999858e+01	5.503000000000000252e-02	4.290613336354307528e+00	5.949091815108360816e-22
2.519999999999999929e+01	5.504000000000000559e-02	3.897661132102187675e+00	5.384263789122928748e-22
2.525000000000000000e+01	5.505000000000000171e-02	3.642084054582491071e+00	5.142090888161781262e-22
2.530000000000000071e+01	5.506000000000000477e-02	3.242631607201011956e+00	4.452371338210698996e-22
2.535000000000000142e+01	5.507000000000000089e-02	3.046139116990214113e+00	4.308747756223310090e-22
2.539999999999999858e+01	5.508000000000000396e-02	2.250528339474357153e+00	2.511166360158382321e-22
2.544999999999999929e+01	5.509000000000000008e-02	2.443684192043719339e+00	3.289527917893073583e-22
2.550000000000000000e+01	5.510000000000000314e-02	3.009108213439397606e+00	5.340570795863641483e-22
2.555000000000000071e+01	5.511000000000000620e-02	2.518924262676184078e+00	4.166818745236106732e-22
2.560000000000000142e+01	5.512000000000000233e-02	2.315178891512246651e+00	3.851970319238369152e-22
2.564999999999999858e+01	5.513000000000000539e-02	2.211239282860814281e+00	3.873313879674992348e-22
2.569999999999999929e+01	5.514000000000000151e-02	1.910781207879621357e+00	3.128060172004989385e-22
2.575000000000000000e+01	5.515000000000000457e-02	1.794275723491902452e+00	3.039875478991701108e-22
2.580000000000000071e+01	5.516000000000000070e-02	1.874695142141273863e+00	3.580115287036189141e-22
2.585000000000000142e+01	5.517000000000000376e-02	1.799497636002267642e+00	3.632205444289224847e-22
2.589999999999999858e+01	5.517999999999999988e-02	1.788905456422269058e+00	3.910409664490400693e-22
2.594999999999999929e+01	5.519000000000000294e-02	1.590135428208140800e+00	3.378396551364811514e-22
2.600000000000000000e+01	5.520000000000000601e-02	1.464779012652422940e+00	3.118691758886911711e-22
2.605000000000000071e+01	5.521000000000000213e-02	1.389222655749130730e+00	3.039000768374806768e-22
2.610000000000000142e+01	5.522000000000000519e-02	1.340286149457790676e+00	3.062209404719884591e-22
2.614999999999999858e+01	5.523000000000000131e-02	1.383995381509251832e+00	3.547062393915479620e-22
2.619999999999999929e+01	5.524000000000000438e-02	1.317699059787664106e+00	3.471124106898996637e-22
2.625000000000000000e+01	5.525000000000000050e-02	1.290014237727759028e+00	3.632517674791242618e-22
2.630000000000000071e+01	5.526000000000000356e-02	1.254612989669414924e+00	3.699154342944448210e-22
2.635000000000000142e+01	5.526999999999999968e-02	1.159033949393086127e+00	3.432940073883313728e-22
2.639999999999999858e+01	5.528000000000000275e-02	1.140809796219095951e+00	3.579253780995027884e-22
2.644999999999999929e+01	5.529000000000000581e-02	1.071323565301981251e+00	3.405685358582047472e-22
2.650000000000000000e+01	5.530000000000000193e-02	1.070867883815179500e+00	3.667374569968388954e-22
2.655000000000000071e+01	5.531000000000000499e-02	1.000095820341758923e+00	3.426453015936055718e-22
2.660000000000000142e+01	5.532000000000000112e-02	9.648824144865935093e-01	3.436865462957821333e-22
2.664999999999999858e+01	5.533000000000000418e-02	1.078218205168476551e+00	4.622560124336391918e-22
2.669999999999999929e+01	5.534000000000000030e-02	8.889449711869062964e-01	3.337398244785345793e-22
2.675000000000000000e+01	5.535000000000000336e-02	8.601990851118790360e-01	3.393501826465053444e-22
2.680000000000000071e+01	5.536000000000000643e-02	9.668451002224126567e-01	4.534374503069376544e-22
2.685000000000000142e+01	5.537000000000000255e-02	9.894368780341297187e-01	5.165483310840722368e-22
2.689999999999999858e+01	5.538000000000000561e-02	9.731165656108962114e-01	5.328396934452396497e-22
2.694999999999999929e+01	5.539000000000000173e-02	6.957886063685632116e-01	2.909736843242002562e-22
2.700000000000000000e+01	5.540000000000000480e-02	7.253799633755043663e-01	3.380943093567771250e-22
2.705000000000000071e+01	5.541000000000000092e-02	8.593313037504080043e-01	5.019852332617012384e-22
2.710000000000000142e+01	5.542000000000000398e-02	8.098326750185441680e-01	4.764102465802204500e-22
2.714999999999999858e+01	5.543000000000000010e-02	7.467353977898019135e-01	4.313581335258179535e-22
2.719999999999999929e+01	5.544000000000000317e-02	7.666038060108429919e-01	4.852664472649981036e-22
2.725000000000000000e+01	5.544999999999999929e-02	8.063628913074186721e-01	5.713601434831132783e-22
2.730000000000000071e+01	5.546000000000000235e-02	7.462289676151880879e-01	5.210910261957313857e-22
2.735000000000000142e+01	5.547000000000000541e-02	7.639389677305431503e-01	5.845505435092648458e-22
2.739999999999999858e+01	5.548000000000000154e-02	7.792782814251085766e-01	6.460235715251925945e-22
2.744999999999999929e+01	5.549000000000000460e-02	5.409936269253942109e-01	3.273125125550760677e-22
2.750000000000000000e+01	5.550000000000000072e-02	5.802752416668052193e-01	4.021484683249331571e-22
2.755000000000000071e+01	5.551000000000000378e-02	7.862815844382268216e-01	7.749300723659194078e-22
2.760000000000000142e+01	5.551999999999999991e-02	8.165996809078743812e-01	8.987850808961744924e-22
2.764999999999999858e+01	5.553000000000000297e-02	7.150603599384248721e-01	7.301399006789279987e-22
2.769999999999999929e+01	5.554000000000000603e-02	5.005479058705049056e-01	3.788133432372225534e-22
2.775000000000000000e+01	5.555000000000000215e-02	5.462976846565714695e-01	4.760946983417525669e-22
2.780000000000000071e+01	5.556000000000000522e-02	6.855440937933855450e-01	7.892790636729394078e-22
2.785000000000000142e+01	5.557000000000000134e-02	6.975965947872039274e-01	8.672349686367262432e-22
2.789999999999999858e+01	5.558000000000000440e-02	5.994218729468577811e-01	6.767822658529928171e-22
